,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62464234,0,11.51,603085.SH,11.64,11.39,11.55,2025-07-01,1.4660527077672356,5427700
1,43996279,-1.563857515204168,11.33,603085.SH,11.52,11.26,11.47,2025-07-02,1.0477940313522598,3879200
2,40722520,0.5295675198587864,11.39,603085.SH,11.4,11.26,11.36,2025-07-03,0.9704627694487353,3592900
3,36065199,-1.3169446883230935,11.24,603085.SH,11.38,11.2,11.35,2025-07-04,0.8646083456275995,3201000
4,51972401,1.8683274021352232,11.45,603085.SH,11.47,11.16,11.19,2025-07-07,1.2340718871302612,4568848
5,41657577,-0.34934497816593146,11.41,603085.SH,11.54,11.38,11.45,2025-07-08,0.9850214666775162,3646800
6,57725514,-1.1393514460999192,11.28,603085.SH,11.67,11.28,11.45,2025-07-09,1.364411932865747,5051400
7,43837831,-0.4432624113475083,11.23,603085.SH,11.33,11.1,11.28,2025-07-10,1.0573409173179604,3914545
8,57031041,-0.26714158504008134,11.2,603085.SH,11.35,11.13,11.3,2025-07-11,1.373892642934953,5086500
9,64215037,0.714285714285715,11.28,603085.SH,11.51,11.12,11.2,2025-07-14,1.5353348198114343,5684200
10,47549084,-1.1524822695035373,11.15,603085.SH,11.33,11.08,11.27,2025-07-15,1.072749937043566,4259890
11,97680470,2.242152466367713,11.4,603085.SH,11.53,11.12,11.18,2025-07-16,2.1586703601108033,8572080
12,145733996,3.245614035087712,11.77,603085.SH,11.84,11.41,11.51,2025-07-17,3.1481855955678673,12501445
13,77981860,-1.6142735768903953,11.58,603085.SH,11.76,11.53,11.76,2025-07-18,1.6932762528330394,6724000
14,58208947,0.25906735751294785,11.61,603085.SH,11.65,11.51,11.58,2025-07-21,1.2662840594308737,5028414
15,60073562,-0.5167958656330639,11.55,603085.SH,11.65,11.5,11.62,2025-07-22,1.3092671871065225,5199100
16,66476898,-1.0389610389610475,11.43,603085.SH,11.61,11.4,11.57,2025-07-23,1.4552253840342482,5778700
17,180505858,-2.7996500437445344,11.11,603085.SH,11.6,11.03,11.38,2025-07-24,4.027572651725006,15993491
18,94518442,0.900090009000913,11.21,603085.SH,11.33,11.04,11.11,2025-07-25,2.1318055905313527,8465400
19,70615585,-0.08920606601250279,11.2,603085.SH,11.35,11.15,11.21,2025-07-28,1.5808360614454797,6277500
20,101047278,0.714285714285715,11.28,603085.SH,11.5,11.17,11.28,2025-07-29,2.255804583228406,8957800
21,104410282,-1.8617021276595664,11.07,603085.SH,11.28,10.98,11.21,2025-07-30,2.3743137748677916,9428400
22,72918080,-1.08401084010841,10.95,603085.SH,11.17,10.9,11.07,2025-07-31,1.6652263913371947,6612614
