,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80210630,0.6392694063926967,11.02,603085.SH,11.06,10.85,10.9,2025-08-01,1.8404432132963988,7308400
1,169799821,3.357531760435581,11.39,603085.SH,11.63,10.95,11.01,2025-08-04,3.776538907076303,14996636
2,138199500,1.7559262510974478,11.59,603085.SH,11.86,11.48,11.48,2025-08-05,2.99439511458071,11890743
3,121516098,0.7765314926660902,11.68,603085.SH,11.76,11.51,11.56,2025-08-06,2.621261143288844,10409028
4,81317080,-1.455479452054794,11.51,603085.SH,11.72,11.47,11.64,2025-08-07,1.7720372702090155,7036760
5,53709911,-0.43440486533448247,11.46,603085.SH,11.57,11.4,11.49,2025-08-08,1.180987156887434,4689700
6,86682232,1.308900523560197,11.61,603085.SH,11.74,11.4,11.46,2025-08-11,1.8808108788718205,7468700
7,77241822,-1.0335917312661431,11.49,603085.SH,11.65,11.41,11.61,2025-08-12,1.693628808864266,6725400
8,108039009,1.827676240208869,11.7,603085.SH,11.72,11.43,11.49,2025-08-13,2.3452928733316543,9313158
9,93542829,-3.24786324786324,11.32,603085.SH,11.75,11.32,11.7,2025-08-14,2.048904558045832,8136200
10,74771336,1.6784452296819745,11.51,603085.SH,11.55,11.29,11.29,2025-08-15,1.6407202216066483,6515300
11,117255516,1.2163336229365818,11.65,603085.SH,11.85,11.55,11.59,2025-08-18,2.5298300176278015,10045955
12,188866922,2.060085836909873,11.89,603085.SH,11.98,11.47,11.71,2025-08-19,4.038159153865525,16035530
13,127768053,0.33641715727501387,11.93,603085.SH,11.95,11.78,11.89,2025-08-20,2.7090556534877868,10757660
14,101472903,-1.173512154233031,11.79,603085.SH,12,11.7,12,2025-08-21,2.1606396373709393,8579900
15,94515571,-0.08481764206954867,11.78,603085.SH,11.9,11.63,11.84,2025-08-22,2.0269,8048633
16,122640000,-0.76,11.69,603085.SH,11.89,11.640,11.87,2025-08-25,2.63,10454400
17,236240000,1.37,11.85,603085.SH,11.99,11.340,11.57,2025-08-26,5.07,20141800
18,155599456,-2.78,11.52,603085.SH,11.97,11.5,11.9,2025-08-27,3.33,13232684
19,181927682,-1.3,11.37,603085.SH,11.6,11.0,11.5,2025-08-28,4.06,16103824
20,111675459,-2.4626209322779187,11.09,603085.SH,11.39,11.07,11.37,2025-08-29,2.5198,10006157
