,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118828683,1.6044925792218154,25.33,301252.SZ,25.46,24.47,24.92,2025-07-01,10.040734575241116,4749895
1,65121717,-1.421239636794313,24.97,301252.SZ,25.34,24.65,25.34,2025-07-02,5.538302021403092,2619963
2,65766712,0.8410092110532674,25.18,301252.SZ,25.3,24.74,25.2,2025-07-03,5.559339410754393,2629915
3,137132334,-1.310563939634624,24.85,301252.SZ,25.74,24.82,25.09,2025-07-04,11.446713700620954,5415011
4,135219825,2.3340040241448623,25.43,301252.SZ,25.79,24.72,24.89,2025-07-07,11.286834192099352,5339378
5,123408569,1.1010617381046053,25.71,301252.SZ,25.81,25.05,25.24,2025-07-08,10.199202008191307,4824860
6,84863664,-1.12796577207312,25.42,301252.SZ,25.89,25.35,25.6,2025-07-09,7.019030254987449,3320440
7,70044360,-1.6522423288749082,25,301252.SZ,25.68,24.86,25.5,2025-07-10,5.896138459505879,2789242
8,57389218,-0.4800000000000039,24.88,301252.SZ,25.04,24.55,25.03,2025-07-11,4.900259479455674,2318129
9,282245248,7.556270096463033,26.76,301252.SZ,28.09,24.89,24.89,2025-07-14,22.225987052450787,10514281
10,227234216,1.3452914798206257,27.12,301252.SZ,27.35,26.31,26.76,2025-07-15,17.78523556612498,8413528
11,155837547,0,27.12,301252.SZ,27.58,26.78,27.03,2025-07-16,12.135269652530056,5740741
12,143252522,-0.14749262536874153,27.08,301252.SZ,27.8,26.71,26.86,2025-07-17,11.104782137666799,5253256
13,97136729,-1.1816838995568564,26.76,301252.SZ,27.19,26.53,27.16,2025-07-18,7.667498480644736,3627206
14,97305679,-0.5231689088191351,26.62,301252.SZ,26.66,26.05,26.55,2025-07-21,7.798189456995639,3689031
15,69630362,-0.864012021036816,26.39,301252.SZ,26.79,26.12,26.6,2025-07-22,5.580753071739992,2640045
16,150911551,1.856763925729437,26.88,301252.SZ,27.3,25.9,26.26,2025-07-23,11.906912934337429,5632714
17,85600044,-0.8928571428571371,26.64,301252.SZ,26.95,26.5,26.81,2025-07-24,6.785185889813714,3209817
18,54436635,-0.563063063063071,26.49,301252.SZ,26.68,26.2,26.64,2025-07-25,4.367507464658475,2066104
19,72146542,1.7365043412608565,26.95,301252.SZ,26.95,26.31,26.55,2025-07-28,5.705578015589906,2699095
20,147370697,2.857142857142856,27.72,301252.SZ,27.76,26.46,26.94,2025-07-29,11.460942264499934,5421742
21,115767282,-3.2106782106782124,26.83,301252.SZ,27.87,26.8,27.63,2025-07-30,8.968531642224864,4242676
22,280376636,4.919865821841224,28.15,301252.SZ,28.3,26.64,26.85,2025-07-31,21.32408719778042,10087626
