,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152538626,-1.9538188277086934,27.6,301252.SZ,28.48,27.42,28.32,2025-08-01,11.620392654247588,5497172
1,85020969,1.0144927536231796,27.88,301252.SZ,28,27.04,27.3,2025-08-04,6.514380235169772,3081709
2,110093892,-0.21520803443328096,27.82,301252.SZ,28.16,27.57,27.77,2025-08-05,8.373734971594663,3961300
3,214162209,2.156721782890012,28.42,301252.SZ,29.44,27.61,27.7,2025-08-06,15.814189456995638,7481100
4,224664951,1.6185784658690967,28.88,301252.SZ,29.34,28.2,28.21,2025-08-07,16.411360021138858,7763599
5,344834401,3.566481994459838,29.91,301252.SZ,30.55,28.4,28.91,2025-08-08,24.618484872506276,11646082
6,252080543,0.9361417586091646,30.19,301252.SZ,30.45,29.36,30.09,2025-08-11,17.899366362795615,8467519
7,382968532,2.3848956608148355,30.91,301252.SZ,31.75,29.55,29.84,2025-08-12,26.31636411679218,12449285
8,414553709,3.720478809446788,32.06,301252.SZ,32.06,30.09,30.57,2025-08-13,28.128147971991012,13306372
9,410641952,-7.142857142857151,29.77,301252.SZ,32.5,29.58,32.08,2025-08-14,28.018690976350907,13254592
10,292258285,3.2919046019482714,30.75,301252.SZ,31.42,29.4,29.52,2025-08-15,20.08481965913595,9501375
11,474202840,7.317073170731707,33,301252.SZ,33.45,30.68,30.9,2025-08-18,31.21561104505219,14766935
12,344509901,-2.727272727272723,32.1,301252.SZ,32.88,31.45,32.6,2025-08-19,22.758345884529,10766120
13,206885342,-1.7757009345794401,31.53,301252.SZ,31.76,30.63,31.54,2025-08-20,14.015435592548553,6630177
14,166286673,-4.281636536631784,30.18,301252.SZ,31.53,29.99,31.53,2025-08-21,11.505118245474964,5442640
15,135085613,0.5301524188204113,30.34,301252.SZ,30.43,29.8,30.08,2025-08-22,9.4819,4485547
16,171074130,0.1,30.37,301252.SZ,30.73,29.92,30.55,2025-08-25,12.21,5649734
17,170340980,0.82,30.62,301252.SZ,31.19,30.3,30.36,2025-08-26,11.95,5525555
18,157921270,-4.996734160679298,29.09,301252.SZ,30.58,29.05,30.22,2025-08-27,11.102,5251925
19,162100168,-0.721897559298731,28.88,301252.SZ,29.36,27.89,28.96,2025-08-28,12.0262,5689130
20,92720729,-0.83,28.64,301252.SZ,28.96,28.3,28.8,2025-08-29,7.01,3242341
