ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601002.SH,20260122,5.37,1.1796,2.1446,0.82,39.3829,24.2384,1.2065,2.1629,2.1574,1.8622,1.8622,95444.072,95444.072,52497.1293,512534.6666,512534.6666,0
601002.SH,20260121,5.32,1.132,2.0581,,39.0163,24.0127,1.1952,2.1427,2.1373,1.8797,1.8797,95444.072,95444.072,52497.1293,507762.463,507762.463,0
601002.SH,20260120,5.32,1.6063,2.9204,,39.0163,24.0127,1.1952,2.1427,2.1373,1.8797,1.8797,95444.072,95444.072,52497.1293,507762.463,507762.463,0
601002.SH,20260119,5.32,2.0112,3.6565,1.18,39.0163,24.0127,1.1952,2.1427,2.1373,1.8797,1.8797,95444.072,95444.072,52497.1293,507762.463,507762.463,0
601002.SH,20260116,5.16,1.1448,2.0813,0.62,37.8428,23.2905,1.1593,2.0783,2.073,1.938,1.938,95444.072,95444.072,52497.1293,492491.4115,492491.4115,0
601002.SH,20260115,5.22,1.2951,2.3546,,38.2829,23.5614,1.1728,2.1024,2.0971,1.9157,1.9157,95444.072,95444.072,52497.1293,498218.0558,498218.0558,0
601002.SH,20260114,5.19,2.3218,4.2213,1.17,38.0628,23.426,1.166,2.0904,2.0851,1.9268,1.9268,95444.072,95444.072,52497.1293,495354.7337,495354.7337,0
601002.SH,20260113,5.26,2.0505,3.728,,38.5762,23.7419,1.1818,2.1186,2.1132,1.9011,1.9011,95444.072,95444.072,52497.1293,502035.8187,502035.8187,0
601002.SH,20260112,5.27,1.6871,3.0673,0.95,38.6496,23.787,1.184,2.1226,2.1172,1.8975,1.8975,95444.072,95444.072,52497.1293,502990.2594,502990.2594,0
601002.SH,20260109,5.22,1.8091,3.2892,1.13,38.2829,23.5614,1.1728,2.1024,2.0971,1.9157,1.9157,95444.072,95444.072,52497.1293,498218.0558,498218.0558,0
601002.SH,20260108,5.26,1.8144,3.2988,,38.5762,23.7419,1.1818,2.1186,2.1132,1.9011,1.9011,95444.072,95444.072,52497.1293,502035.8187,502035.8187,0
601002.SH,20260107,5.23,2.5541,4.6435,1.99,38.3562,23.6065,1.175,2.1065,2.1011,1.912,1.912,95444.072,95444.072,52497.1293,499172.4966,499172.4966,0
601002.SH,20260106,5.19,1.571,2.8562,1.23,38.0628,23.426,1.166,2.0904,2.0851,1.9268,1.9268,95444.072,95444.072,52497.1293,495354.7337,495354.7337,0
601002.SH,20260105,5.14,1.1694,2.1261,0.66,37.6962,23.2003,1.1548,2.0702,2.065,1.9455,1.9455,95444.072,95444.072,52497.1293,490582.5301,490582.5301,0
