,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,431093788,-0.47393364928908943,16.8,600765.SH,16.94,16.66,16.9,2025-07-01,1.7479838681054145,25707918
1,301323936,-1.3095238095238237,16.58,600765.SH,16.8,16.5,16.8,2025-07-02,1.2335025982923402,18141348
2,226757896,0.1206272617611769,16.6,600765.SH,16.75,16.48,16.55,2025-07-03,0.9289392356386758,13662079
3,286310598,-0.6024096385542254,16.5,600765.SH,16.7,16.39,16.58,2025-07-04,1.1772438286657465,17313940
4,181135909,-0.3030303030303073,16.45,600765.SH,16.58,16.43,16.54,2025-07-07,0.7467120840759478,10982031
5,270021998,0.060790273556240504,16.46,600765.SH,16.51,16.4,16.47,2025-07-08,1.1167461098450058,16424189
6,310344961,-0.4252733900364537,16.39,600765.SH,16.58,16.35,16.46,2025-07-09,1.2824051663507456,18860567
7,276935823,0.5491153142159845,16.48,600765.SH,16.52,16.27,16.33,2025-07-10,1.1488205058423073,16895913
8,367092779,0.7281553398058312,16.6,600765.SH,16.68,16.46,16.48,2025-07-11,1.505197735138754,22137218
9,228886936,-0.5421686746987943,16.51,600765.SH,16.62,16.49,16.61,2025-07-14,0.9412747729363888,13843500
10,290219036,-1.2719563900666313,16.3,600765.SH,16.54,16.24,16.49,2025-07-15,1.2069915383875318,17751445
11,158476562,0,16.3,600765.SH,16.39,16.26,16.26,2025-07-16,0.6603413609338301,9711761
12,395166184,1.8404907975460165,16.6,600765.SH,16.65,16.31,16.32,2025-07-17,1.62887458369117,23956156
13,948855489,3.012048192771084,17.1,600765.SH,17.25,16.51,16.6,2025-07-18,3.7992843611004483,55876769
14,487348162,-0.5847953216374352,17,600765.SH,17.12,16.89,17.02,2025-07-21,1.9519280274607376,28707362
15,437234775,0.7647058823529354,17.13,600765.SH,17.18,16.95,17.01,2025-07-22,1.7404922905071099,25597738
16,352409701,-1.3426736719206098,16.9,600765.SH,17.11,16.86,17.1,2025-07-23,1.4115411162120444,20759793
17,595950932,2.840236686390535,17.38,600765.SH,17.42,16.93,16.97,2025-07-24,2.209745839661838,34570107
18,414298596,0.17261219792866017,17.41,600765.SH,17.51,17.28,17.4,2025-07-25,1.521994075274895,23810656
19,442989044,0.6318207926479003,17.52,600765.SH,17.73,17.36,17.42,2025-07-28,1.614339560280463,25255344
20,385440130,0.22831050228310015,17.56,600765.SH,17.57,17.32,17.52,2025-07-29,1.4124548137378492,22096982
21,543319247,-1.082004555808643,17.37,600765.SH,17.83,17.25,17.6,2025-07-30,1.979470964743213,30967599
22,440537914,-1.266551525618897,17.15,600765.SH,17.46,17.04,17.3,2025-07-31,1.6355128485542632,25586587
