,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307877652,-0.7580174927113645,17.02,600765.SH,17.2,16.93,17.17,2025-08-01,1.1541214950157253,18055517
1,389981907,1.9976498237367795,17.36,600765.SH,17.37,16.91,16.95,2025-08-04,1.447138319695531,22639584
2,354793072,0.05760368663595371,17.37,600765.SH,17.51,17.24,17.37,2025-08-05,1.3073193057060402,20452202
3,586497830,1.6119746689694736,17.65,600765.SH,17.72,17.3,17.37,2025-08-06,2.132899657043841,33367896
4,420485563,-1.2464589235127415,17.43,600765.SH,17.66,17.35,17.65,2025-08-07,1.5408986896524506,24106407
5,369273583,0.05737234652898201,17.44,600765.SH,17.5,17.19,17.44,2025-08-08,1.3617561013292419,21303832
6,462975832,-0.057339449541293365,17.43,600765.SH,17.55,17.36,17.45,2025-08-11,1.6975588296075004,26557258
7,371348860,-1.2621916236374002,17.21,600765.SH,17.41,17.17,17.4,2025-08-12,1.3765078509946056,21534614
8,383800085,0.23242300987797296,17.25,600765.SH,17.42,17.18,17.21,2025-08-13,1.4205105492591499,22223009
9,491739344,-2.028985507246385,16.9,600765.SH,17.27,16.85,17.2,2025-08-14,1.845215545571011,28867256
10,333321300,0.5917159763313694,17,600765.SH,17,16.84,16.89,2025-08-15,1.2584540310683667,19687735
11,439540662,0.9411764705882361,17.16,600765.SH,17.2,17,17.02,2025-08-18,1.640203606054601,25659971
12,369051545,-1.0489510489510472,16.98,600765.SH,17.19,16.95,17.18,2025-08-19,1.3849660313161642,21666937
13,421525655,0.5300353356890452,17.07,600765.SH,17.13,16.85,16.95,2025-08-20,1.5863725870152696,24817818
14,457787100,-0.11716461628587917,17.05,600765.SH,17.13,17,17.06,2025-08-21,1.7152050369357106,26833322
15,557547556,1.2316715542522043,17.26,600765.SH,17.26,17.01,17.1,2025-08-22,2.0814,32562602
16,717330000,1.10,17.45,600765.SH,17.45,17.170,17.28,2025-08-25,2.65,41444400
17,434280186,-0.97,17.28,600765.SH,17.39,17.21,17.39,2025-08-26,1.61,25130041
18,577687309,-2.08,16.92,600765.SH,17.39,16.92,17.31,2025-08-27,2.15,335875
19,509450000,1.12,17.11,600765.SH,17.12,16.570,16.94,2025-08-28,1.93,30161900
20,484872742,0.82,17.25,600765.SH,17.25,17.02,17.1,2025-08-29,1.82,28296273
