ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,20260119,140.71,142.27,133.84,140.02,142.77,-2.75,-1.9262,26795.05,368043.84
688368.SH,20260116,133.0,145.3,132.0,142.77,132.3,10.47,7.9138,43604.77,613181.019
688368.SH,20260115,137.4,137.4,128.35,132.3,137.4,-5.1,-3.7118,27306.5,359034.976
688368.SH,20260114,122.3,139.8,121.0,137.4,121.4,16.0,13.1796,47162.66,618411.251
688368.SH,20260113,124.3,125.79,121.14,121.4,125.76,-4.36,-3.4669,17457.89,214174.125
688368.SH,20260112,124.43,128.31,121.56,125.76,123.07,2.69,2.1857,26780.45,334039.778
688368.SH,20260109,122.77,124.5,122.0,123.07,124.15,-1.08,-0.8699,17133.13,211053.999
688368.SH,20260108,125.99,130.57,123.24,124.15,126.1,-1.95,-1.5464,22913.2,288624.691
688368.SH,20260107,124.3,132.99,124.3,126.1,124.2,1.9,1.5298,35545.43,457356.435
688368.SH,20260106,121.79,127.8,121.79,124.2,123.8,0.4,0.3231,27484.37,341386.843
688368.SH,20260105,115.44,124.76,114.52,123.8,115.43,8.37,7.2511,29100.01,351970.526
