ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605589.SH,20260120,29.9,1.7706,2.3749,,29.1605,24.1763,2.4641,2.5258,2.3132,1.7675,1.7675,84638.8498,84359.9998,62893.7003,2530701.609,2522363.994,0
605589.SH,20260119,30.06,1.9627,2.6326,0.82,29.3165,24.3057,2.4773,2.5393,2.3256,1.7581,1.7581,84638.8498,84359.9998,62893.7003,2544243.825,2535861.594,0
605589.SH,20260116,29.93,1.9497,2.6152,0.76,29.1898,24.2006,2.4666,2.5283,2.3155,1.7657,1.7657,84638.8498,84359.9998,62893.7003,2533240.7745,2524894.794,0
605589.SH,20260115,29.84,2.3405,3.1393,,29.102,24.1278,2.4592,2.5207,2.3086,1.771,1.771,84638.8498,84359.9998,62893.7003,2525623.278,2517302.394,0
605589.SH,20260114,29.18,2.4959,3.3478,0.89,28.4583,23.5942,2.4048,2.4649,2.2575,1.8111,1.8111,84638.8498,84359.9998,62893.7003,2469761.6372,2461624.7942,0
605589.SH,20260113,29.22,2.515,3.3733,,28.4973,23.6265,2.4081,2.4683,2.2606,1.8086,1.8086,84638.8498,84359.9998,62893.7003,2473147.1912,2464999.1942,0
605589.SH,20260112,29.49,2.6204,3.5148,0.98,28.7606,23.8448,2.4303,2.4911,2.2815,1.7921,1.7921,84638.8498,84359.9998,62893.7003,2495999.6806,2487776.3941,0
605589.SH,20260109,29.94,2.8759,3.8575,1.18,29.1995,24.2087,2.4674,2.5291,2.3163,1.7651,1.7651,84638.8498,84359.9998,62893.7003,2534087.163,2525738.394,0
605589.SH,20260108,29.52,2.3752,3.1858,,28.7899,23.8691,2.4328,2.4937,2.2838,1.7902,1.7902,84638.8498,84359.9998,62893.7003,2498538.8461,2490307.1941,0
605589.SH,20260107,29.88,3.6941,4.955,1.84,29.141,24.1602,2.4625,2.5241,2.3117,1.7687,1.7687,84638.8498,84359.9998,62893.7003,2529008.832,2520676.794,0
605589.SH,20260106,29.16,2.5154,3.3739,1.3,28.4388,23.578,2.4031,2.4633,2.2559,1.8123,1.8123,84638.8498,84359.9998,62893.7003,2468068.8602,2459937.5942,0
605589.SH,20260105,28.77,1.9731,2.6466,0.91,28.0584,23.2627,2.371,2.4303,2.2258,1.8369,1.8369,84638.8498,84359.9998,62893.7003,2435059.7087,2427037.1942,0
