,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185517374,-0.1491666126207859,153.96,301629.SZ,157.15,153.02,154.07,2025-08-01,11.459027423692838,1195385
1,118539616,0.5326058716549709,154.78,301629.SZ,155.5,152.26,152.91,2025-08-04,7.363078289606061,768103
2,209194428,0.7236077012533948,155.9,301629.SZ,158.5,154.18,154.78,2025-08-05,12.844241258403736,1339888
3,174388635,0.7055805003207147,157,301629.SZ,157.25,154.58,155.38,2025-08-06,10.707624432517473,1117000
4,295787920,1.878980891719738,159.95,301629.SZ,161.89,157,157.47,2025-08-07,17.728624317580664,1849418
5,205265489,-3.0259456080024854,155.11,301629.SZ,159,155.11,159,2025-08-08,12.603429948314862,1314767
6,128878622,0.6898330217265122,156.18,301629.SZ,157.48,154.03,154.89,2025-08-11,7.925751012359397,826800
7,219300946,1.805608912792927,159,301629.SZ,159.63,155.08,156,2025-08-12,13.356615945886329,1393338
8,163099434,-0.5345911949685499,158.15,301629.SZ,159.44,157.66,158.5,2025-08-13,9.871902493706994,1029819
9,290391829,0.41100221308884327,158.8,301629.SZ,164,157.02,157.96,2025-08-14,17.39841345023337,1814971
10,257613596,2.0465994962216625,162.05,301629.SZ,162.05,157.06,157.9,2025-08-15,15.377164807019753,1604118
11,427248435,6.757173711817332,173,301629.SZ,173.33,161.5,163.78,2025-08-18,24.38512401336718,2543812
12,324339510,-1.7341040462427744,170,301629.SZ,171.27,165.78,171.2,2025-08-19,18.482126654996602,1928022
13,192858257,-0.43529411764706416,169.26,301629.SZ,169.99,165.83,168.3,2025-08-20,11.015959920316869,1149165
14,216468402,-1.1225333805978832,167.36,301629.SZ,174.26,166.83,169.39,2025-08-21,12.265281826688136,1279492
15,517441466,6.369502868068831,178.02,301629.SZ,183.84,166.01,166.84,2025-08-22,28.2742,2949513
16,418211675,0.37,178.68,301629.SZ,183.7,173.82,180.0,2025-08-25,22.4,2336328
17,254307190,-2.8990373852697595,173.5,301629.SZ,179.84,172.6,175,2025-08-26,13.9372,1453907
18,406208260,-4.09,166.40,301629.SZ,174.97,166.40,173.50,2025-08-27,22.839,2382468
19,265970000,1.95,169.65,301629.SZ,169.69,164.000,165.4,2025-08-28,15.2,1585600
20,214886583,-2.69,165.08,301629.SZ,169.8,164.66,169.8,2025-08-29,12.44,1297300
