ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600718.SH,20260119,11.51,11.72,11.35,11.4,11.57,-0.17,-1.4693,375127.63,430690.02
600718.SH,20260116,11.98,12.01,11.48,11.57,11.98,-0.41,-3.4224,546473.26,636633.728
600718.SH,20260115,12.13,12.24,11.86,11.98,12.15,-0.17,-1.3992,560958.23,673189.991
600718.SH,20260114,11.84,12.67,11.82,12.15,11.75,0.4,3.4043,1136147.82,1381617.272
600718.SH,20260113,11.88,12.38,11.45,11.75,11.72,0.03,0.256,1089033.01,1296593.088
600718.SH,20260112,11.48,11.75,11.32,11.72,11.3,0.42,3.7168,731887.08,845892.187
600718.SH,20260109,10.89,11.48,10.89,11.3,10.85,0.45,4.1475,713089.59,802983.86
600718.SH,20260108,10.7,10.95,10.58,10.85,10.68,0.17,1.5918,426081.4,460080.226
600718.SH,20260107,10.5,11.15,10.36,10.68,10.5,0.18,1.7143,641269.13,687717.196
600718.SH,20260106,10.2,10.64,10.19,10.5,10.19,0.31,3.0422,403482.39,419824.442
600718.SH,20260105,10.1,10.2,10.06,10.19,10.07,0.12,1.1917,209257.34,212716.263
