,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,352259478,-1.4606741573033653,61.39,301325.SZ,62.1,59.77,62,2025-07-01,9.991066539769616,5784298
1,240041049,-2.7691806483140624,59.69,301325.SZ,60.97,59.1,60.97,2025-07-02,6.933303048465576,4014015
2,295215118,1.0386999497403326,60.31,301325.SZ,61.14,58.73,59.5,2025-07-03,8.49044040300753,4915515
3,425525755,0.5803349361631476,60.66,301325.SZ,62.92,59.48,61.31,2025-07-04,11.96038497479044,6924429
4,227792048,-2.5057698648203037,59.14,301325.SZ,60.66,59.01,59.79,2025-07-07,6.617491756585664,3831177
5,210784825,1.8092661481230983,60.21,301325.SZ,60.7,58.82,59,2025-07-08,6.0732675011702275,3516100
6,215261982,-1.3120744062448084,59.42,301325.SZ,61.5,59.2,60.3,2025-07-09,6.165937469232935,3569751
7,165163739,-1.0770784247728047,58.78,301325.SZ,59.5,58.71,59.19,2025-07-10,4.833119439257825,2798120
8,229218437,2.415787682885338,60.2,301325.SZ,61,58.01,58.79,2025-07-11,6.650496504861413,3850285
9,217531254,-0.14950166112957375,60.11,301325.SZ,61.44,59.82,60.38,2025-07-14,6.202075492229859,3590673
10,186415549,-1.181167858925305,59.4,301325.SZ,61.08,59.12,60.55,2025-07-15,5.374471238299879,3111534
11,145174758,0.28619528619528906,59.57,301325.SZ,60.38,59.21,59.61,2025-07-16,4.198505217230593,2430712
12,227970022,1.7626321974148014,60.62,301325.SZ,61.22,59.02,59.6,2025-07-17,6.53132497447953,3781291
13,251295401,0.13196964698120323,60.7,301325.SZ,61.99,60.4,60.65,2025-07-18,7.105741976381258,4113848
14,571491698,5.535420098846786,64.06,301325.SZ,64.52,61.5,61.99,2025-07-21,15.588143647000502,9024709
15,471072915,-0.6712457071495468,63.63,301325.SZ,65.29,62.68,63.23,2025-07-22,12.726132098447698,7367756
16,307011346,-3.4260568914034257,61.45,301325.SZ,63.62,61.31,63.62,2025-07-23,8.569425180543297,4961243
17,204140489,0.4556550040683385,61.73,301325.SZ,62.35,61.33,61.4,2025-07-24,5.7044185391754345,3302556
18,197433626,0,61.73,301325.SZ,62.59,61.25,62.22,2025-07-25,5.511171143472546,3190676
19,302438137,2.2679410335331376,63.13,301325.SZ,63.66,61.69,61.69,2025-07-28,8.299771827127527,4805128
20,317173747,0.0950419768731113,63.19,301325.SZ,64.29,62.23,62.71,2025-07-29,8.652849051813034,5009541
21,291145937,-3.1808830511156803,61.18,301325.SZ,63.1,60.3,63.02,2025-07-30,8.195074851411269,4744514
22,251723124,-0.915331807780324,60.62,301325.SZ,62.84,60.38,61,2025-07-31,7.048054485125581,4080450
