,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158148556,-0.8907951171230604,60.08,301325.SZ,61,59.81,60.62,2025-08-01,4.535240704244084,2625664
1,197315584,1.5146471371504722,60.99,301325.SZ,61,58.8,59.76,2025-08-04,5.69268516807238,3295763
2,158079725,-0.32792261026398234,60.79,301325.SZ,61.81,60.41,60.81,2025-08-05,4.4703642993227355,2588104
3,308710180,2.9774633985852974,62.6,301325.SZ,62.96,60.8,61.58,2025-08-06,8.573933365230324,4963853
4,220241100,-2.092651757188502,61.29,301325.SZ,62.49,60.72,62.08,2025-08-07,6.190231575601912,3583816
5,204314211,-1.0279001468428823,60.66,301325.SZ,62.47,60.63,61.8,2025-08-08,5.749137658542146,3328446
6,229953705,1.3847675568743876,61.5,301325.SZ,62.18,60.66,60.8,2025-08-11,6.45835456440745,3739045
7,255847298,-0.325203252032525,61.3,301325.SZ,61.49,59.86,61.48,2025-08-12,7.301877373921966,4227400
8,340396785,1.517128874388254,62.23,301325.SZ,62.8,60.8,61.29,2025-08-13,9.496081679324705,5497728
9,256477287,-2.763940221757993,60.51,301325.SZ,62.58,60.08,62.3,2025-08-14,7.230782783225408,4186240
10,235397599,2.0988266402247615,61.78,301325.SZ,61.79,60.31,60.46,2025-08-15,6.633152948370058,3840244
11,356738183,2.4927160893493028,63.32,301325.SZ,63.91,61.41,62.22,2025-08-18,9.798453053561033,5672785
12,378371117,1.073910296904611,64,301325.SZ,64.85,62.47,63.2,2025-08-19,10.239951152696188,5928389
13,340612403,1.2499999999999956,64.8,301325.SZ,65.12,63.21,64,2025-08-20,9.155908917396584,5300786
14,347241192,-2.6080246913580214,63.11,301325.SZ,65,62.79,64.57,2025-08-21,9.44389210065861,5467513
15,260978795,1.156710505466652,63.84,301325.SZ,64.13,62.97,63,2025-08-22,7.0856,4102161
16,587647690,3.60,66.14,301325.SZ,67.50,63.57,63.88,2025-08-25,15.471,8956886
17,272397652,-2.48,64.5,301325.SZ,65.96,64.19,65.73,2025-08-26,7.22,4181680
18,339344891,-3.7209302325581373,62.1,301325.SZ,65.3,62.02,64.35,2025-08-27,9.1549,5300175
19,309145550,-0.05,62.07,301325.SZ,62.66,59.68,61.8,2025-08-28,8.7,5037986
20,475458069,-2.8,60.33,301325.SZ,62.71,58.6,60.19,2025-08-29,13.57,7858486
