,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564297244,8.865814696485632,13.63,301126.SZ,14.9,12.41,12.54,2025-08-01,30.128274663984065,41541850
1,405452189,-3.008070432868673,13.22,301126.SZ,13.38,12.45,12.82,2025-08-04,22.965500622124065,31665583
2,470659429,5.824508320726169,13.99,301126.SZ,14.26,12.83,12.83,2025-08-05,25.36947974449315,34980268
3,364527248,-3.6454610436025714,13.48,301126.SZ,13.72,13.16,13.59,2025-08-06,19.71745462460714,27187071
4,246191195,-2.0029673590504418,13.21,301126.SZ,13.88,13.2,13.29,2025-08-07,13.292654092789169,18328346
5,521225513,7.721423164269489,14.23,301126.SZ,14.89,12.7,13.28,2025-08-08,27.25695312605331,37582778
6,333922147,-4.005621925509488,13.66,301126.SZ,14.04,13.57,13.85,2025-08-11,17.618404449056108,24292832
7,227808059,-1.6105417276720397,13.44,301126.SZ,13.97,13.26,13.73,2025-08-12,12.231882897989603,16865720
8,190798702,-1.4136904761904725,13.25,301126.SZ,13.49,13.11,13.42,2025-08-13,10.438229456251143,14392572
9,185272541,-4.830188679245287,12.61,301126.SZ,13.29,12.59,13.13,2025-08-14,10.432856070448983,14385163
10,118251059,1.1895321173671718,12.76,301126.SZ,12.85,12.51,12.66,2025-08-15,6.753292163387858,9311660
11,125914663,0.39184952978056986,12.81,301126.SZ,13.02,12.71,12.79,2025-08-18,7.099799033630397,9789435
12,254085346,3.3567525370804034,13.24,301126.SZ,13.5,12.86,12.87,2025-08-19,13.87118331231326,19126041
13,136270533,-1.6616314199395819,13.02,301126.SZ,13.16,12.81,13.08,2025-08-20,7.634211225438817,10526300
14,87141189,-1.5360983102918533,12.82,301126.SZ,13.09,12.81,13,2025-08-21,4.901682451407502,6758600
15,100255322,-1.1700468018720778,12.67,301126.SZ,12.84,12.55,12.82,2025-08-22,5.7483,7925971
16,90610383,-0.47,12.61,301126.SZ,12.76,12.52,12.67,2025-08-25,5.202,7172900
17,72539614,0.00,12.61,301126.SZ,12.71,12.51,12.58,2025-08-26,4.164,5742054
18,123800000,-3.81,12.13,301126.SZ,12.7,12.130,12.67,2025-08-27,7.25,9990900
19,94039418,-1.65,11.93,301126.SZ,12.29,11.59,12.06,2025-08-28,5.72,78870
20,54418955,-0.34,11.89,301126.SZ,12.05,11.84,11.85,2025-08-29,3.3,4556073
