,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52539741,1.6348773841961828,11.19,301126.SZ,11.2,11.01,11.04,2025-07-01,3.4034803744027857,4692830
1,58592366,0.2680965147453185,11.22,301126.SZ,11.32,11.09,11.19,2025-07-02,3.7697829749017626,5197900
2,39014055,0.6238859180035518,11.29,301126.SZ,11.3,11.14,11.15,2025-07-03,2.5022107649623537,3450130
3,49423666,-1.2400354295836917,11.15,301126.SZ,11.34,11.12,11.23,2025-07-04,3.175751511954652,4378830
4,37479766,1.0762331838564951,11.27,301126.SZ,11.36,11.14,11.15,2025-07-07,2.4193653256074166,3335900
5,41515959,0.976042590949434,11.38,301126.SZ,11.39,11.2,11.25,2025-07-08,2.6618167864877065,3670200
6,43983441,0.2636203866432281,11.41,301126.SZ,11.45,11.27,11.36,2025-07-09,2.8020803597280537,3863600
7,58803863,0.7011393514461005,11.49,301126.SZ,11.59,11.36,11.45,2025-07-10,3.7198856954863753,5129100
8,49440846,-0.26109660574411975,11.46,301126.SZ,11.53,11.28,11.49,2025-07-11,3.137726593935048,4326400
9,52644849,1.221640488656185,11.6,301126.SZ,11.64,11.44,11.47,2025-07-14,3.303083857113948,4554400
10,51820047,-1.3793103448275874,11.44,301126.SZ,11.62,11.25,11.57,2025-07-15,3.2971367976487413,4546200
11,43453926,0.9615384615384722,11.55,301126.SZ,11.56,11.34,11.38,2025-07-16,2.7419570390371293,3780700
12,78487246,1.9913419913419796,11.78,301126.SZ,11.86,11.51,11.53,2025-07-17,4.853598299877849,6692300
13,66248206,-0.25466893039048694,11.75,301126.SZ,11.94,11.64,11.77,2025-07-18,4.088023181405715,5636700
14,86185175,1.787234042553199,11.96,301126.SZ,12,11.66,11.77,2025-07-21,5.269457311749695,7265700
15,81530834,-2.1739130434782736,11.7,301126.SZ,11.93,11.66,11.92,2025-07-22,5.021784042558492,6924200
16,55368858,0.1709401709401825,11.72,301126.SZ,11.84,11.58,11.69,2025-07-23,3.4227648025954474,4719420
17,49031527,0.8532423208191096,11.82,301126.SZ,11.91,11.66,11.66,2025-07-24,3.0087044135862486,4148500
18,57564430,0.3384094754653058,11.86,301126.SZ,11.95,11.7,11.79,2025-07-25,3.5213119294408375,4855300
19,69869041,0.9274873524452042,11.97,301126.SZ,12.09,11.85,11.85,2025-07-28,4.227502758148271,5829019
20,154263199,-1.3366750208855482,11.81,301126.SZ,12.72,11.79,12.39,2025-07-29,9.307862435434425,12833985
21,184651684,2.1168501270110074,12.06,301126.SZ,12.32,11.75,11.99,2025-07-30,11.110361765501803,15319330
22,436751994,3.8142620232172395,12.52,301126.SZ,13.66,12.4,12.75,2025-07-31,24.473226697286965,33744485
