,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29454883,-0.03828483920368132,26.11,603755.SH,26.24,25.81,26.11,2025-07-01,1.1466542862343816,1130758
1,10552244,-0.11489850631942221,26.08,603755.SH,26.26,25.81,26.26,2025-07-02,0.4121132036436202,406400
2,18810908,-0.3450920245398768,25.99,603755.SH,26.15,25.99,26.15,2025-07-03,0.7313386871746528,721200
3,25582944,-0.4232397075798362,25.88,603755.SH,26.2,25.83,26.05,2025-07-04,0.998542991210317,984700
4,34430620,-0.23183925811436912,25.82,603755.SH,26.05,25.63,25.69,2025-07-07,1.3534724456741454,1334709
5,30764259,0.9295120061967406,26.06,603755.SH,26.09,25.51,25.82,2025-07-08,1.1997321142489348,1183100
6,22620687,0.4221028396009324,26.17,603755.SH,26.25,25.98,26,2025-07-09,0.8776672680943733,865500
7,14118790,-0.191058463889953,26.12,603755.SH,26.2,25.86,26.2,2025-07-10,0.5504307257326699,542800
8,15906753,0.22970903522204714,26.18,603755.SH,26.28,25.98,26.2,2025-07-11,0.6175613706175312,609000
9,25624711,1.2223071046600469,26.5,603755.SH,26.52,25.96,26.18,2025-07-14,0.9849546129405716,971300
10,16662345,-1.849056603773579,26.01,603755.SH,26.5,25.91,26.5,2025-07-15,0.6485905338023027,639599
11,27899069,1.999231064975008,26.53,603755.SH,26.56,26.01,26.01,2025-07-16,1.0744959413897144,1059600
12,26935457,-0.8292499057670653,26.31,603755.SH,27.11,26.15,26.5,2025-07-17,1.0291675452212357,1014900
13,12100394,0,26.31,603755.SH,26.49,26.14,26.24,2025-07-18,0.46606109349066893,459600
14,20621150,0.8361839604713129,26.53,603755.SH,26.78,26.17,26.46,2025-07-21,0.7901540558048938,779200
15,20387938,0,26.53,603755.SH,26.74,26.29,26.53,2025-07-22,0.7798694787592403,769058
16,17552200,-1.0177157934413854,26.26,603755.SH,26.6,26.22,26.56,2025-07-23,0.6725233185444117,663200
17,32779261,1.6755521706016667,26.7,603755.SH,26.85,26.26,26.39,2025-07-24,1.2465815975371612,1229300
18,17137398,0.33707865168539275,26.79,603755.SH,26.82,26.58,26.77,2025-07-25,0.650011229172147,641000
19,28136827,-0.5972377752892876,26.63,603755.SH,26.96,26.58,26.71,2025-07-28,1.0676003464468586,1052800
20,23825374,-0.15020653398422512,26.59,603755.SH,26.84,26.2,26.63,2025-07-29,0.9143761705842823,901700
21,23897542,0,26.59,603755.SH,26.75,26.36,26.7,2025-07-30,0.9131593008884843,900500
22,21688939,-0.9025949605114646,26.35,603755.SH,26.7,26.05,26.5,2025-07-31,0.8356852635893391,824100
