,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41816284,1.4041745730550188,26.72,603755.SH,26.75,26.03,26.15,2025-08-01,1.5994738093186074,1577300
1,38477173,1.0853293413173755,27.01,603755.SH,27.25,26.53,26.72,2025-08-04,1.4447285463362836,1424700
2,24167595,0,27.01,603755.SH,27.19,26.89,27.19,2025-08-05,0.9076833872573927,895100
3,20485050,0.22213994816734067,27.07,603755.SH,27.2,26.77,27.08,2025-08-06,0.771089763904057,760400
4,20993778,-0.03694126339121375,27.06,603755.SH,27.25,26.94,26.94,2025-08-07,0.7851851712137182,774300
5,17767679,0.22172949002218137,27.12,603755.SH,27.18,26.77,27.18,2025-08-08,0.6683656804171015,659100
6,25048465,0.25811209439528127,27.19,603755.SH,27.45,27,27.12,2025-08-11,0.9314123463254557,918500
7,20523906,0.2942258183155509,27.27,603755.SH,27.49,27.19,27.38,2025-08-12,0.7610505889137228,750500
8,26231825,0.036670333700042405,27.28,603755.SH,27.67,27,27.48,2025-08-13,0.9766393366859514,963100
9,54822322,1.026392961876824,27.56,603755.SH,28,27.2,27.54,2025-08-14,2.0207135356807133,1992700
10,137364246,3.592162554426713,28.55,603755.SH,28.87,27.31,27.65,2025-08-15,4.939375501052435,4870900
11,82862297,-1.2959719789842417,28.18,603755.SH,28.6,28.11,28.5,2025-08-18,2.9686560427655064,2927501
12,38890903,-0.07097232079488848,28.16,603755.SH,28.38,28.01,28.28,2025-08-19,1.4011838783302288,1381759
13,32065473,0.3196022727272722,28.25,603755.SH,28.38,28.02,28.21,2025-08-20,1.1549006065395733,1138890
14,27849634,-0.21238938053096892,28.19,603755.SH,28.34,28.05,28.25,2025-08-21,1.0009970117635099,987120
15,29863275,-0.6739978715856733,28,603755.SH,28.35,27.92,28.19,2025-08-22,1.0804,1065400
16,77110000,4.36,29.22,603755.SH,29.35,27.810,28.01,2025-08-25,2.74,2703000
17,56030000,-1.61,28.75,603755.SH,29.02,28.550,29,2025-08-26,1.98,1949900
18,50960264,-2.05,28.16,603755.SH,28.93,28.16,28.66,2025-08-27,1.81,1782937
19,85652137,-3.73,27.11,603755.SH,28.33,26.05,28.15,2025-08-28,3.18,3139289
20,48191639,0.55,27.26,603755.SH,27.53,26.88,27.12,2025-08-29,1.79,1769100
