,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60065488,1.1737089201877893,4.31,002160.SZ,4.34,4.25,4.25,2025-08-01,1.7593153072020447,13960700
1,57398579,1.3921113689095246,4.37,002160.SZ,4.37,4.27,4.29,2025-08-04,1.6666786426849198,13225600
2,112835666,2.517162471395888,4.48,002160.SZ,4.51,4.37,4.37,2025-08-05,3.1797400885126637,25232201
3,95046705,1.5624999999999862,4.55,002160.SZ,4.58,4.47,4.47,2025-08-06,2.642406982171713,20968300
4,73669070,-0.21978021978021509,4.54,002160.SZ,4.59,4.48,4.56,2025-08-07,2.05324863348822,16293150
5,80498449,0.8810572687224677,4.58,002160.SZ,4.59,4.49,4.53,2025-08-08,2.2256870398664983,17661501
6,74156457,-0.4366812227074336,4.56,002160.SZ,4.63,4.53,4.58,2025-08-11,2.0454291462983307,16231100
7,53405878,-0.4385964912280609,4.54,002160.SZ,4.58,4.52,4.57,2025-08-12,1.4820173885786527,11760257
8,102560170,1.7621145374449354,4.62,002160.SZ,4.62,4.53,4.54,2025-08-13,2.8126212768753036,22319002
9,106351912,-3.0303030303030236,4.48,002160.SZ,4.65,4.47,4.62,2025-08-14,2.9568751261467274,23463700
10,76823485,0.8928571428571237,4.52,002160.SZ,4.56,4.47,4.48,2025-08-15,2.1438374870974366,17012000
11,114640419,-0.8849557522123707,4.48,002160.SZ,4.59,4.46,4.54,2025-08-18,3.2029906185132204,25416701
12,79822171,0.44642857142856185,4.5,002160.SZ,4.52,4.46,4.48,2025-08-19,2.2411242576146724,17784000
13,116412670,2.6666666666666687,4.62,002160.SZ,4.63,4.49,4.51,2025-08-20,3.2021234808604624,25409820
14,88902356,-1.5151515151515214,4.55,002160.SZ,4.66,4.51,4.65,2025-08-21,2.4539000021899606,19472440
15,82546922,-1.098901098901095,4.5,002160.SZ,4.57,4.46,4.57,2025-08-22,2.3151,18370900
16,112904091,0.89,4.54,002160.SZ,4.62,4.51,4.53,2025-08-25,3.12,247977
17,125538412,1.54,4.61,002160.SZ,4.64,4.49,4.56,2025-08-26,3.442,27309800
18,126670368,-3.47,4.45,002160.SZ,4.65,4.44,4.61,2025-08-27,3.51,27860100
19,131229492,-1.35,4.39,002160.SZ,4.51,4.23,4.43,2025-08-28,3.79,30049738
20,73148880,0.23,4.4,002160.SZ,4.42,4.35,4.39,2025-08-29,2.1,16657506
