,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,593254746,1.2889968242107186,54.22,300373.SZ,54.74,53.2,53.55,2025-08-01,2.0211460393849014,10957600
1,494393155,0.9221689413500553,54.72,300373.SZ,55.1,53.9,54.1,2025-08-04,1.6699752351692396,9053735
2,770841283,2.7229532163742727,56.21,300373.SZ,56.56,54.46,54.8,2025-08-05,2.5477737752206564,13812701
3,591933442,0.8361501512186423,56.68,300373.SZ,56.88,55.79,56.01,2025-08-06,1.9384234035342311,10509121
4,782148736,-0.9527170077628778,56.14,300373.SZ,57.23,55.9,56.91,2025-08-07,2.556286028685975,13858850
5,1014562136,2.8322052012825014,57.73,300373.SZ,58.33,55.37,55.66,2025-08-08,3.2582098544113034,17664315
6,582711921,-0.08661008141347161,57.68,300373.SZ,57.88,57.07,57.5,2025-08-11,1.8709027090875172,10143059
7,588645137,-0.27739251040221324,57.52,300373.SZ,57.94,56.66,57.61,2025-08-12,1.8981220363020523,10290628
8,697353091,1.4777468706536756,58.37,300373.SZ,58.69,57.2,57.52,2025-08-13,2.217163967040283,12020307
9,892210032,-1.661812574952885,57.4,300373.SZ,59.85,57.3,58.3,2025-08-14,2.814345887116478,15257916
10,728361422,1.0452961672473893,58,300373.SZ,58.08,57.1,57.37,2025-08-15,2.3308525094980546,12636667
11,808072158,0.8448275862068999,58.49,300373.SZ,58.95,57.49,57.84,2025-08-18,2.5618317482614428,13888916
12,874705473,-2.2226021542144028,57.19,300373.SZ,58.5,56.88,58.23,2025-08-19,2.801931930525374,15190614
13,1464379703,6.242350061199511,60.76,300373.SZ,61.49,57.3,57.63,2025-08-20,4.548919551208779,24661870
14,992797682,-1.6293614219881416,59.77,300373.SZ,61.88,59.42,61.2,2025-08-21,3.028925909621777,16421257
15,1191457710,2.877697841726617,61.49,300373.SZ,61.79,59.6,59.8,2025-08-22,3.6088,19564928
16,1272147637,-0.24394210440721836,61.34,300373.SZ,63.5,60.42,62.15,2025-08-25,3.811,20661435
17,931887119,1.1574828822953924,62.05,300373.SZ,62.88,60.66,61.04,2025-08-26,2.7822,15083885
18,2064037595,5.318291700241736,65.35,300373.SZ,69.83,61.71,62.21,2025-08-27,5.7987,31437604
19,2591125394,7.68,70.37,300373.SZ,71.2,65.11,65.11,2025-08-28,6.98,37834003
20,1695416137,-3.0979110416370705,68.19,300373.SZ,70,67.06,70,2025-08-29,4.614,25014569
