,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,428912942,-0.6968641114982584,11.4,002312.SZ,11.51,11.31,11.5,2025-07-01,2.142839869365047,37686615
1,328961147,-0.964912280701765,11.29,002312.SZ,11.4,11.26,11.4,2025-07-02,1.6538435577534139,29086525
2,385572270,1.2400354295837075,11.43,002312.SZ,11.49,11.3,11.37,2025-07-03,1.9251547496644066,33858137
3,349017657,-1.2248468941382378,11.29,002312.SZ,11.42,11.27,11.41,2025-07-04,1.7550425597835675,30866335
4,219561896,-0.08857395925597686,11.28,002312.SZ,11.34,11.2,11.27,2025-07-07,1.1083025219555382,19491970
5,305445739,0.4432624113475241,11.33,002312.SZ,11.4,11.27,11.28,2025-07-08,1.5335698052672797,26971243
6,301285528,-0.3530450132391962,11.29,002312.SZ,11.34,11.25,11.33,2025-07-09,1.517656382882202,26691370
7,223753137,-0.26572187776793055,11.26,002312.SZ,11.3,11.23,11.29,2025-07-10,1.1302163780291805,19877374
8,405052345,0.7992895204262865,11.35,002312.SZ,11.42,11.22,11.28,2025-07-11,2.034485163520165,35780956
9,402520711,0.5286343612334846,11.41,002312.SZ,11.53,11.31,11.32,2025-07-14,2.00241103704026,35216861
10,342738485,-1.2269938650306798,11.27,002312.SZ,11.41,11.22,11.4,2025-07-15,1.7278359994858927,30387847
11,203778104,-0.08873114463176386,11.26,002312.SZ,11.29,11.23,11.28,2025-07-16,1.0293641048714237,18103662
12,214302923,0,11.26,002312.SZ,11.28,11.22,11.26,2025-07-17,1.0838115685692533,19061242
13,247674486,0,11.26,002312.SZ,11.32,11.25,11.26,2025-07-18,1.2483831470624578,21955600
14,898850168,1.9538188277087092,11.48,002312.SZ,11.66,11.25,11.26,2025-07-21,4.443709865951781,78152542
15,596309203,0.8710801393728191,11.58,002312.SZ,11.58,11.35,11.45,2025-07-22,2.9508631336237516,51897505
16,928244807,-0.34542314335061247,11.54,002312.SZ,11.98,11.53,11.58,2025-07-23,4.500918651551719,79158686
17,590231731,1.559792027729649,11.72,002312.SZ,11.78,11.5,11.54,2025-07-24,2.8838912408142856,50719655
18,413546583,-0.8532423208191247,11.62,002312.SZ,11.79,11.6,11.75,2025-07-25,2.015134360477191,35440629
19,370219780,-0.17211703958691543,11.6,002312.SZ,11.67,11.46,11.6,2025-07-28,1.8176688560809573,31967758
20,432633636,-0.9482758620689606,11.49,002312.SZ,11.6,11.37,11.6,2025-07-29,2.1485675483142077,37787349
21,376903159,-0.9573542210617878,11.38,002312.SZ,11.57,11.3,11.49,2025-07-30,1.8748029283751677,32972588
22,505829621,-1.669595782073825,11.19,002312.SZ,11.37,11.17,11.34,2025-07-31,2.555001051481745,44935388
