,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271825011,0.1787310098302176,11.21,002312.SZ,11.28,11.13,11.19,2025-08-01,1.3806239924176524,24281350
1,195234007,-0.08920606601250279,11.2,002312.SZ,11.2,11.1,11.2,2025-08-04,0.9948853357640153,17497276
2,227401029,0.6250000000000026,11.27,002312.SZ,11.27,11.2,11.22,2025-08-05,1.1507327427571752,20238200
3,233716658,0.08873114463176386,11.28,002312.SZ,11.3,11.22,11.3,2025-08-06,1.179893391470338,20751055
4,232784341,-0.5319148936170099,11.22,002312.SZ,11.28,11.19,11.28,2025-08-07,1.179390014837454,20742202
5,194447522,-0.35650623885918825,11.18,002312.SZ,11.24,11.16,11.22,2025-08-08,0.9885702987873285,17386212
6,387947688,1.5205724508050082,11.35,002312.SZ,11.35,11.2,11.28,2025-08-11,1.9517529139413132,34325925
7,232919444,-0.7048458149779742,11.27,002312.SZ,11.35,11.23,11.34,2025-08-12,1.1750891098461558,20666561
8,256282360,0,11.27,002312.SZ,11.3,11.22,11.3,2025-08-13,1.295091870235563,22777077
9,372335182,-0.7985803016858904,11.18,002312.SZ,11.29,11.13,11.27,2025-08-14,1.8892243021638933,33226220
10,269931756,0.17889087656529135,11.2,002312.SZ,11.24,11.16,11.16,2025-08-15,1.371230812732528,24116150
11,523153008,0.9821428571428681,11.31,002312.SZ,11.37,11.16,11.2,2025-08-18,2.6358646155257808,46357554
12,562717412,0.4420866489831913,11.36,002312.SZ,11.42,11.2,11.26,2025-08-19,2.827808346688748,49747097
13,687507260,1.496478873239436,11.53,002312.SZ,11.6,11.33,11.36,2025-08-20,3.4030466644379316,59866749
14,646751482,0.1734605377276787,11.55,002312.SZ,11.69,11.49,11.58,2025-08-21,3.1718890311710344,55800200
15,504378678,0.3463203463203389,11.59,002312.SZ,11.6,11.47,11.55,2025-08-22,2.4836,43692316
16,536367965,0.09,11.60,002312.SZ,11.66,11.51,11.66,2025-08-25,2.63,462889
17,793210253,1.21,11.74,002312.SZ,11.84,11.56,11.60,2025-08-26,3.84,675761
18,655892410,-2.81,11.41,002312.SZ,11.79,11.40,11.71,2025-08-27,3.206,56401841
19,572500458,1.05,11.53,002312.SZ,11.57,11.2,11.41,2025-08-28,2.85,50174124
20,740709520,1.39,11.69,002312.SZ,11.88,11.53,11.57,2025-08-29,3.593,63211800
