ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600671.SH,20260116,18.41,3.3187,5.8509,1.61,147.0533,67.6301,33.6666,10.3175,8.9123,0.0,,12177.8885,12172.0533,6904.1073,224194.9273,224087.5013,0
600671.SH,20260115,17.69,1.9378,3.4164,,141.3022,64.9851,32.3499,9.914,8.5638,0.0,,12177.8885,12172.0533,6904.1073,215426.8476,215323.6229,0
600671.SH,20260114,17.56,2.1963,3.872,1.07,140.2638,64.5076,32.1122,9.8411,8.5008,0.0,,12177.8885,12172.0533,6904.1073,213843.7221,213741.2559,0
600671.SH,20260113,17.54,2.2501,3.967,,140.104,64.4341,32.0756,9.8299,8.4912,0.0,,12177.8885,12172.0533,6904.1073,213600.1643,213497.8149,0
600671.SH,20260112,17.5,2.0228,3.5662,1.02,139.7845,64.2872,32.0025,9.8075,8.4718,0.0,,12177.8885,12172.0533,6904.1073,213113.0488,213010.9328,0
600671.SH,20260109,17.47,1.8754,3.3064,0.91,139.5449,64.177,31.9476,9.7907,8.4573,0.0,,12177.8885,12172.0533,6904.1073,212747.7121,212645.7712,0
600671.SH,20260108,17.47,2.2869,4.0318,,139.5449,64.177,31.9476,9.7907,8.4573,0.0,,12177.8885,12172.0533,6904.1073,212747.7121,212645.7712,0
600671.SH,20260107,17.49,1.8299,3.2262,0.94,139.7046,64.2504,31.9842,9.8019,8.467,0.0,,12177.8885,12172.0533,6904.1073,212991.2699,212889.2122,0
600671.SH,20260106,17.49,2.0877,3.6806,1.16,139.7046,64.2504,31.9842,9.8019,8.467,0.0,,12177.8885,12172.0533,6904.1073,212991.2699,212889.2122,0
600671.SH,20260105,17.39,1.8621,3.283,1.14,138.9059,63.8831,31.8013,9.7459,8.4185,0.0,,12177.8885,12172.0533,6904.1073,211773.481,211672.0069,0
