,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39347696,0.8018327605956505,8.8,002700.SZ,8.83,8.61,8.74,2025-07-01,1.3486683226957161,4514474
1,28366564,-0.22727272727274261,8.78,002700.SZ,8.8,8.68,8.8,2025-07-02,0.9696827234494283,3245874
2,26427401,-1.025056947608199,8.69,002700.SZ,8.8,8.69,8.76,2025-07-03,0.903070761439069,3022900
3,23736172,-0.6904487917145998,8.63,002700.SZ,8.72,8.6,8.7,2025-07-04,0.8186160642083221,2740200
4,23742242,0,8.63,002700.SZ,8.63,8.47,8.6,2025-07-07,0.8288330809939308,2774400
5,20059107,-0.5793742757821635,8.58,002700.SZ,8.62,8.55,8.62,2025-07-08,0.6981840244490941,2337071
6,30637883,-0.582750582750591,8.53,002700.SZ,8.65,8.48,8.57,2025-07-09,1.0717820891716487,3587637
7,15206424,0.1172332942555661,8.54,002700.SZ,8.56,8.48,8.53,2025-07-10,0.5329772529712504,1784065
8,18935082,0,8.54,002700.SZ,8.64,8.52,8.55,2025-07-11,0.6602224297133027,2210000
9,16097970,0.11709601873538132,8.55,002700.SZ,8.57,8.5,8.57,2025-07-14,0.5639076282021857,1887600
10,28945009,-2.807017543859651,8.31,002700.SZ,8.56,8.3,8.55,2025-07-15,1.0289312635378087,3444200
11,23850791,0.36101083032490205,8.34,002700.SZ,8.37,8.28,8.35,2025-07-16,0.8560817452638765,2865611
12,92964136,-5.155875299760188,7.91,002700.SZ,7.93,7.58,7.58,2025-07-17,3.5747343140964416,11965911
13,55369392,-2.022756005056892,7.75,002700.SZ,7.9,7.73,7.87,2025-07-18,2.125733990336507,7115590
14,61821069,0.7741935483870918,7.81,002700.SZ,7.94,7.74,7.75,2025-07-21,2.368866725570457,7929442
15,45341088,1.0243277848911663,7.89,002700.SZ,7.96,7.77,7.81,2025-07-22,1.7281098040360048,5784600
16,49326159,-1.140684410646386,7.8,002700.SZ,7.96,7.77,7.91,2025-07-23,1.8804987005956226,6294700
17,34013972,0.3846153846153878,7.83,002700.SZ,7.84,7.73,7.83,2025-07-24,1.3041756045398376,4365541
18,26145590,-0.6385696040868432,7.78,002700.SZ,7.87,7.77,7.83,2025-07-25,1.0015365138524195,3352500
19,37761061,-1.0282776349614406,7.7,002700.SZ,7.84,7.68,7.79,2025-07-28,1.457328984899291,4878200
20,57303363,-2.0779220779220795,7.54,002700.SZ,7.69,7.42,7.63,2025-07-29,2.280603351526853,7633993
21,63894148,-1.4588859416445665,7.43,002700.SZ,7.58,7.35,7.53,2025-07-30,2.5604985263685998,8570902
22,59936100,-1.0767160161507412,7.35,002700.SZ,7.55,7.32,7.43,2025-07-31,2.4242710384074573,8114900
