,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39760520,-0.6802721088435351,7.3,002700.SZ,7.4,7.27,7.34,2025-08-01,1.6181364642957057,5416480
1,60498243,2.0547945205479503,7.45,002700.SZ,7.47,7.21,7.27,2025-08-04,2.4424465735313294,8175740
2,39679123,1.2080536912751658,7.54,002700.SZ,7.55,7.39,7.48,2025-08-05,1.5801542562804347,5289340
3,28785325,-0.1326259946949574,7.53,002700.SZ,7.56,7.45,7.51,2025-08-06,1.1456203499839697,3834800
4,32488126,0,7.53,002700.SZ,7.58,7.47,7.55,2025-08-07,1.2891356778423324,4315197
5,104142130,3.452855245683928,7.79,002700.SZ,7.88,7.52,7.52,2025-08-08,4.038156088496262,13517149
6,78276311,-1.2836970474967861,7.69,002700.SZ,7.79,7.65,7.74,2025-08-11,3.0356190837311234,10161300
7,136824518,3.2509752925877757,7.94,002700.SZ,8.17,7.66,7.69,2025-08-12,5.155139215905622,17256090
8,84085431,-1.259445843828722,7.84,002700.SZ,7.92,7.74,7.91,2025-08-13,3.225453346809997,10796743
9,72019451,-3.3163265306122423,7.58,002700.SZ,7.87,7.57,7.83,2025-08-14,2.807256808845537,9396890
10,51500952,-0.9234828496042254,7.51,002700.SZ,7.57,7.47,7.52,2025-08-15,2.04824299665174,6856200
11,56252842,-0.5326231691078567,7.47,002700.SZ,7.55,7.45,7.5,2025-08-18,2.2436807855741123,7510400
12,39817500,0.8032128514056291,7.53,002700.SZ,7.53,7.42,7.46,2025-08-19,1.5905750159153937,5324222
13,36595236,0.3984063745019835,7.56,002700.SZ,7.56,7.48,7.53,2025-08-20,1.4507706758497452,4856247
14,59116837,1.1904761904762005,7.65,002700.SZ,7.65,7.47,7.56,2025-08-21,2.9701200320161085,7825223
15,55017088,-1.4379084967320301,7.54,002700.SZ,7.65,7.5,7.63,2025-08-22,2.7684,7293844
16,48840000,0.00,7.54,002700.SZ,7.6,7.510,7.54,2025-08-25,2.46,6471600
17,62000000,0.80,7.6,002700.SZ,7.63,7.480,7.52,2025-08-26,3.11,8180600
18,68759391,-2.76,7.39,002700.SZ,7.61,7.39,7.6,2025-08-27,3.83,9182940
19,47555546,-0.68,7.34,002700.SZ,7.45,7.2,7.39,2025-08-28,2.47,6495870
20,41876892,-1.5,7.23,002700.SZ,7.38,7.1,7.38,2025-08-29,2.41,5767300
