,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44797684,1.136363636363641,12.46,002972.SZ,12.54,12.28,12.3,2025-08-01,2.711293027357475,3609740
1,53668771,1.3643659711075435,12.63,002972.SZ,12.65,12.31,12.39,2025-08-04,3.2116339763576542,4275880
2,118708670,2.9295328582739444,13,002972.SZ,13.12,12.61,12.64,2025-08-05,6.9271691384499,9222640
3,105514267,1.000000000000006,13.13,002972.SZ,13.39,12.82,12.99,2025-08-06,6.083190234099386,8098990
4,62778484,-0.22848438690023712,13.1,002972.SZ,13.15,12.93,13.09,2025-08-07,3.617155455874268,4815780
5,101366860,2.0610687022900733,13.37,002972.SZ,13.39,13.02,13.07,2025-08-08,5.755785155606455,7663092
6,334935981,3.5153328347045676,13.84,002972.SZ,14.49,13.55,13.9,2025-08-11,18.082144185471687,24074063
7,194353406,-0.8670520231213816,13.72,002972.SZ,14.1,13.62,13.75,2025-08-12,10.580422690833833,14086480
8,295761326,3.0612244897959178,14.14,002972.SZ,14.5,13.67,13.79,2025-08-13,15.806685724999472,21044581
9,222021777,-4.172560113154171,13.55,002972.SZ,14.19,13.55,14.04,2025-08-14,12.122446846454215,16139488
10,154336565,0.5166051660516494,13.62,002972.SZ,14.04,13.5,13.68,2025-08-15,8.469197800699058,11275654
11,170233483,1.0279001468428823,13.76,002972.SZ,13.99,13.57,13.7,2025-08-18,9.302538056714932,12385140
12,108476447,0.5087209302325602,13.83,002972.SZ,13.9,13.59,13.81,2025-08-19,5.933341822820477,7899486
13,80511726,0.3615328994938591,13.88,002972.SZ,13.88,13.67,13.75,2025-08-20,4.381434630290522,5833320
14,147895659,-0.14409221902018263,13.86,002972.SZ,14.49,13.69,13.87,2025-08-21,7.923505144098929,10549134
15,117269342,-0.6493506493506483,13.77,002972.SZ,14.14,13.61,13.82,2025-08-22,6.3939,8512678
16,110696198,-1.67,13.54,002972.SZ,13.83,13.48,13.77,2025-08-25,6.119,8146232
17,79687513,0.07,13.55,002972.SZ,13.74,13.38,13.5,2025-08-26,4.36,5868100
18,97455871,-3.99,13.01,002972.SZ,13.6,13.01,13.53,2025-08-27,5.44,7320976
19,88312215,-0.5380476556495026,12.94,002972.SZ,13.19,12.41,13,2025-08-28,5.1313,6909107
20,60555443,-1.70,12.72,002972.SZ,12.97,12.61,12.94,2025-08-29,3.528,4749763
