,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229163409,-1.7982456140350884,22.39,002134.SZ,23.07,22.2,22.75,2025-07-01,4.136264224581249,10168996
1,230413852,-3.7516748548459127,21.55,002134.SZ,22.39,21.43,22.12,2025-07-02,4.322222911351293,10626175
2,150199989,1.0208816705336374,21.77,002134.SZ,21.84,21.3,21.57,2025-07-03,2.8341478849799038,6967746
3,138488515,-0.734956361966009,21.61,002134.SZ,21.87,21.46,21.75,2025-07-04,2.605898737313431,6406596
4,106905818,0.5090236001850968,21.72,002134.SZ,21.9,21.4,21.44,2025-07-07,2.000571340787273,4918400
5,214437921,2.3020257826887662,22.22,002134.SZ,22.57,21.76,22,2025-07-08,3.919954888873436,9637200
6,163759369,-1.8451845184518458,21.81,002134.SZ,22.43,21.74,22.22,2025-07-09,3.019811676210327,7424200
7,112124753,-1.6964695093993465,21.44,002134.SZ,21.93,21.38,21.82,2025-07-10,2.118488881388735,5208300
8,104775010,0.8861940298507356,21.63,002134.SZ,21.74,21.15,21.4,2025-07-11,1.9880840400060902,4887700
9,71624319,-0.6010171058714703,21.5,002134.SZ,21.71,21.29,21.51,2025-07-14,1.3568448842302752,3335800
10,88468306,-0.7906976744186125,21.33,002134.SZ,21.59,21.15,21.5,2025-07-15,1.6867211361370902,4146800
11,110113562,-0.18752930145334812,21.29,002134.SZ,21.7,21.25,21.34,2025-07-16,2.086315574639875,5129202
12,134259947,1.5969938938468757,21.63,002134.SZ,21.92,21.23,21.29,2025-07-17,2.5217432786025653,6199700
13,137648747,0.4160887656033281,21.72,002134.SZ,22.07,21.34,21.81,2025-07-18,2.5953654753906457,6380700
14,235978238,4.005524861878458,22.59,002134.SZ,22.88,21.61,21.71,2025-07-21,4.2647195013826495,10484803
15,159318733,-2.8331119964586127,21.95,002134.SZ,22.59,21.86,22.58,2025-07-22,2.92869953003169,7200201
16,156312506,-3.0523917995444108,21.28,002134.SZ,21.95,21.19,21.85,2025-07-23,2.9601004138429774,7277400
17,143458453,-1.4567669172932438,20.97,002134.SZ,21.43,20.74,21.16,2025-07-24,2.7899831087088924,6859167
18,107805741,0.953743443013843,21.17,002134.SZ,21.17,20.7,20.97,2025-07-25,2.0878181182583013,5132896
19,263634741,3.44827586206895,21.9,002134.SZ,22.32,21,21.22,2025-07-28,4.974603026674404,12230050
20,272225698,2.4200913242009183,22.43,002134.SZ,22.49,21.33,21.66,2025-07-29,5.042103598812426,12396000
21,141904343,-1.7387427552385224,22.04,002134.SZ,22.38,21.8,22.35,2025-07-30,2.62310599373842,6448900
22,191098355,-3.901996370235932,21.18,002134.SZ,22.23,21.15,22,2025-07-31,3.596027391817592,8840825
