,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86655085,-0.7082152974504182,21.03,002134.SZ,21.3,20.9,21.06,2025-08-01,1.6701419055233764,4106040
1,229311367,5.278174037089869,22.14,002134.SZ,22.3,20.66,20.9,2025-08-04,4.2908228410449425,10548978
2,204735547,1.2195121951219492,22.41,002134.SZ,22.85,22.15,22.15,2025-08-05,3.703644332908217,9105401
3,185756708,1.6510486390004506,22.78,002134.SZ,22.9,22.11,22.2,2025-08-06,3.3335906991785325,8195625
4,207176082,-3.467954345917483,21.99,002134.SZ,23.05,21.83,22.63,2025-08-07,3.7908545026570857,9319807
5,243372330,-3.7744429286039036,21.16,002134.SZ,21.99,20.92,21.9,2025-08-08,4.63821873527251,11403050
6,209639880,3.7334593572778787,21.95,002134.SZ,22.09,21.1,21.15,2025-08-11,3.9252735841507893,9650276
7,164400021,-2.2323462414578517,21.46,002134.SZ,21.99,21.25,21.9,2025-08-12,3.1118190845720055,7650400
8,190219557,0.139794967381163,21.49,002134.SZ,21.97,21.41,21.45,2025-08-13,3.57913699556552,8799300
9,313534336,0.3722661703117815,21.57,002134.SZ,22.24,21.15,21.5,2025-08-14,5.855486509956764,14395700
10,398416050,6.165971256374586,22.9,002134.SZ,22.96,21.4,21.52,2025-08-15,7.211355188262777,17729100
11,780741077,8.689956331877738,24.89,002134.SZ,25.19,23.43,23.43,2025-08-18,12.884790682413822,31677228
12,691201329,2.6918441141020417,25.56,002134.SZ,25.6,24.37,25.19,2025-08-19,11.240056976584171,27633654
13,412223218,-1.212832550860715,25.25,002134.SZ,25.8,24.83,25.6,2025-08-20,6.654716875714114,16360606
14,318453813,-1.2673267326732685,24.93,002134.SZ,25.6,24.8,25.5,2025-08-21,5.148571464179702,12657751
15,509640412,4.292017649418373,26,002134.SZ,26.2,24.51,24.88,2025-08-22,8.1124,19944325
16,735786215,-10.0,23.4,002134.SZ,25.12,23.4,25.1,2025-08-25,12.71,31256125
17,654164088,-3.97,22.47,002134.SZ,23.39,21.94,22.55,2025-08-26,11.75,28880834
18,433991951,-2.63,21.88,002134.SZ,23.05,21.84,22.44,2025-08-27,7.85,19284273
19,333150000,2.38,22.4,002134.SZ,22.42,21.500,21.86,2025-08-28,6.16,15141800
20,266067963,-2.14,21.92,002134.SZ,22.28,21.8,22.27,2025-08-29,4.93,12113318
