ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301328.SZ,20260119,52.12,55.77,51.86,55.09,52.06,3.03,5.8202,34860.85,189772.289
301328.SZ,20260116,51.4,52.79,50.8,52.06,50.86,1.2,2.3594,21907.88,113737.627
301328.SZ,20260115,50.51,51.72,50.4,50.86,51.2,-0.34,-0.6641,17518.82,89223.015
301328.SZ,20260114,51.08,51.84,50.53,51.2,51.08,0.12,0.2349,29072.21,148747.242
301328.SZ,20260113,51.64,53.2,50.88,51.08,51.69,-0.61,-1.1801,28757.82,148935.183
301328.SZ,20260112,50.78,51.92,49.62,51.69,50.16,1.53,3.0502,28030.07,143310.366
301328.SZ,20260109,48.46,50.5,47.95,50.16,48.32,1.84,3.8079,34460.9,170644.013
301328.SZ,20260108,48.39,48.94,47.98,48.32,48.33,-0.01,-0.0207,19344.82,93747.368
301328.SZ,20260107,48.06,48.97,48.04,48.33,48.47,-0.14,-0.2888,19119.63,92677.597
301328.SZ,20260106,47.96,49.0,47.38,48.47,47.61,0.86,1.8063,26626.5,128086.067
301328.SZ,20260105,47.58,48.15,47.21,47.61,47.57,0.04,0.0841,23395.21,111642.082
