,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90260204,0,10.68,300796.SZ,10.79,10.63,10.63,2025-08-01,2.3342756159949904,8430070
1,77726554,0,10.68,300796.SZ,10.68,10.49,10.58,2025-08-04,2.031677922747427,7337260
2,101375648,1.217228464419483,10.81,300796.SZ,10.84,10.65,10.66,2025-08-05,2.6172234682787816,9451916
3,89724510,0.1850138760406991,10.83,300796.SZ,10.87,10.75,10.78,2025-08-06,2.2989369702968965,8302447
4,111708689,-0.3693444136657518,10.79,300796.SZ,10.94,10.77,10.84,2025-08-07,2.855822667323751,10313600
5,96991084,-1.2048192771084245,10.66,300796.SZ,10.78,10.62,10.77,2025-08-08,2.5167767951958915,9089160
6,105086312,1.5009380863039414,10.82,300796.SZ,10.82,10.62,10.68,2025-08-11,2.704204002675152,9766040
7,95757564,-0.739371534195934,10.74,300796.SZ,10.86,10.72,10.84,2025-08-12,2.461072525335624,8887988
8,153166528,0.837988826815641,10.83,300796.SZ,10.94,10.66,10.75,2025-08-13,3.931165502831799,14197124
9,405171268,3.324099722991684,11.19,300796.SZ,11.39,10.8,10.86,2025-08-14,10.05565907998871,36315296
10,467775660,5.272564789991063,11.78,300796.SZ,12,11.15,11.22,2025-08-15,11.161859509164007,40310260
11,346394374,-1.1884550084889542,11.64,300796.SZ,11.8,11.43,11.79,2025-08-18,8.306551873464638,29998520
12,400917676,5.240549828178689,12.25,300796.SZ,12.63,11.43,11.54,2025-08-19,9.332761522702848,33704603
13,273157944,-2.0408163265306123,12,300796.SZ,12.09,11.8,12.08,2025-08-20,6.326325886891657,22847075
14,244610286,-3.6666666666666625,11.56,300796.SZ,12.03,11.53,12.02,2025-08-21,5.776807357283242,20862528
15,185139271,-0.5190311418685164,11.5,300796.SZ,11.7,11.41,11.48,2025-08-22,4.4535,16083372
16,204858370,-1.1304347826087024,11.37,300796.SZ,11.54,11.27,11.53,2025-08-25,4.9866,18008815
17,147982228,0.26,11.4,300796.SZ,11.55,11.28,11.32,2025-08-26,3.59,12935019
18,199762700,-2.37,11.13,300796.SZ,11.47,11.02,11.33,2025-08-27,4.94,17775821
19,174002963,-1.8867924528301963,10.92,300796.SZ,11.17,10.65,11.05,2025-08-28,4.4165,15950039
20,113480902,-0.55,10.86,300796.SZ,11.13,10.83,10.93,2025-08-29,2.87,10376788
