,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163251476,0.4849660523763233,10.36,300796.SZ,10.42,10.18,10.31,2025-07-01,4.385010262641983,15836152
1,106730780,-0.7722007722007729,10.28,300796.SZ,10.36,10.22,10.35,2025-07-02,2.8738487741771075,10378700
2,324824673,3.696498054474716,10.66,300796.SZ,10.8,10.23,10.26,2025-07-03,8.454116740811653,30531440
3,197441109,-2.0637898686679232,10.44,300796.SZ,10.66,10.41,10.41,2025-07-04,5.2090907667146205,18812260
4,170568025,1.72413793103448,10.62,300796.SZ,10.7,10.39,10.44,2025-07-07,4.4505942789312485,16073004
5,161264103,0.9416195856873958,10.72,300796.SZ,10.77,10.53,10.65,2025-07-08,4.172552518217776,15068876
6,139933540,-1.492537313432837,10.56,300796.SZ,10.76,10.53,10.68,2025-07-09,3.641057603374213,13149420
7,113082659,-0.3787878787878875,10.52,300796.SZ,10.58,10.43,10.51,2025-07-10,2.9839304152180524,10776252
8,97663662,0.4752851711026683,10.57,300796.SZ,10.62,10.42,10.51,2025-07-11,2.5649352979615228,9263081
9,98871521,0.8514664143803203,10.66,300796.SZ,10.68,10.42,10.5,2025-07-14,2.594670067307877,9370466
10,109135118,-2.626641651031889,10.38,300796.SZ,10.62,10.31,10.6,2025-07-15,2.901309374313222,10477872
11,70694389,0.48169556840076044,10.43,300796.SZ,10.49,10.36,10.4,2025-07-16,1.875428403858958,6772976
12,97822252,0.5752636625119895,10.49,300796.SZ,10.65,10.35,10.44,2025-07-17,2.5897672985222315,9352760
13,96815363,-0.38131553860820705,10.45,300796.SZ,10.53,10.36,10.48,2025-07-18,2.5719017929280907,9288240
14,121183068,1.1483253588516842,10.57,300796.SZ,10.65,10.4,10.42,2025-07-21,3.1772467047335216,11474400
15,320611144,2.4597918637653717,10.83,300796.SZ,11.2,10.71,10.98,2025-07-22,8.150909316576517,29436428
16,212937197,-2.2160664819944618,10.59,300796.SZ,10.96,10.53,10.88,2025-07-23,5.4903509212830315,19828011
17,142953793,0.8498583569405086,10.68,300796.SZ,10.73,10.59,10.6,2025-07-24,3.71297041687147,13409128
18,188747201,1.4981273408239715,10.84,300796.SZ,10.89,10.65,10.69,2025-07-25,4.8382693816534745,17473065
19,147856981,0.27675276752766936,10.87,300796.SZ,11.03,10.8,10.84,2025-07-28,3.7598994893079323,13578609
20,136566258,-0.5519779208831529,10.81,300796.SZ,10.83,10.62,10.81,2025-07-29,3.532281816709925,12756584
21,140865010,-0.37002775208141464,10.77,300796.SZ,10.98,10.66,10.78,2025-07-30,3.6135083956468064,13049928
22,134876218,-0.8356545961002773,10.68,300796.SZ,10.8,10.57,10.71,2025-07-31,3.4944784954803154,12620060
