,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146456722,4.63149416028998,25.98,605118.SH,26.2,23.98,24.7,2025-07-01,1.4265958596567072,5807900
1,139621759,-2.001539645881446,25.46,605118.SH,26.57,25.37,25.98,2025-07-02,1.3258157380206133,5397608
2,139108436,3.0636292223094954,26.24,605118.SH,26.48,25.6,25.6,2025-07-03,1.309282857956946,5330300
3,83315828,-2.7057926829268193,25.53,605118.SH,26.23,25.2,26.16,2025-07-04,0.7990842904724944,3253200
4,176220237,5.3662358010184,26.9,605118.SH,27.7,25.31,25.78,2025-07-07,1.6062331129211331,6539232
5,107869609,-0.33457249070631917,26.81,605118.SH,27.47,26.4,26.73,2025-07-08,0.9869914225920867,4018200
6,141752976,1.6784781797836736,27.26,605118.SH,27.62,26.52,27.04,2025-07-09,1.2821407166507826,5219800
7,120934590,-2.237710931768169,26.65,605118.SH,28.41,26.55,27.2,2025-07-10,1.095854744102418,4461400
8,126413938,0.9380863039399625,26.9,605118.SH,27.22,26.06,26.5,2025-07-11,1.1612913764136021,4727803
9,150373959,0,26.9,605118.SH,27.73,25.82,26.2,2025-07-14,1.3768557364485798,5605400
10,157732964,-4.052044609665427,25.81,605118.SH,27.11,25.51,26.9,2025-07-15,1.4853260495780074,6047000
11,221951173,4.804339403332049,27.05,605118.SH,28.2,25.68,25.88,2025-07-16,2.0122029102270607,8192000
12,194773826,4.621072088724584,28.3,605118.SH,28.52,26.69,26.95,2025-07-17,1.7231452460723724,7015200
13,140123771,9.999999999999993,31.13,605118.SH,31.13,28.5,29,2025-07-18,1.126951532241425,4588000
14,649599708,6.3283006745904355,33.1,605118.SH,34.24,30.51,31.99,2025-07-21,4.926393214710304,20056135
15,413316151,-5.287009063444108,31.35,605118.SH,32.88,31.01,31.01,2025-07-22,3.195845901413848,13010800
16,382166610,4.401913875598072,32.73,605118.SH,32.78,30,31.35,2025-07-23,2.966395572760589,12076671
17,368369952,-1.0388023220287086,32.39,605118.SH,33.34,31.37,32.72,2025-07-24,2.811704772104265,11446900
18,245766189,-4.26057425131213,31.01,605118.SH,32.28,30.62,32.15,2025-07-25,1.9344363768557364,7875400
19,423843150,9.996775233795542,34.11,605118.SH,34.11,31.3,31.51,2025-07-28,3.0918448304660098,12587395
20,459400651,0.6156552330694837,34.32,605118.SH,35.22,33.41,33.82,2025-07-29,3.319961632556814,13516095
21,247516811,-0.9324009324009332,34,605118.SH,34.38,33.08,34.32,2025-07-30,1.8043506027766043,7345800
22,234492552,-5.088235294117638,32.27,605118.SH,33.99,32.11,33.97,2025-07-31,1.7520067990449897,7132700
