,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158465241,-0.8676789587852639,31.99,605118.SH,32.86,31.75,32.52,2025-08-01,1.2109153165191247,4929830
1,380537962,10.00312597686777,35.19,605118.SH,35.19,31.2,31.58,2025-08-04,2.7308924237809373,11117900
2,443555319,-1.3071895424836626,34.73,605118.SH,36.62,34.58,36.6,2025-08-05,3.0907652855697147,12583000
3,354267926,-0.8062194068528478,34.45,605118.SH,35.45,33.96,34.7,2025-08-06,2.5083416028846814,10211860
4,259431073,-1.2481857764876623,34.02,605118.SH,35.58,33.64,34.08,2025-08-07,1.8384195167961956,7484500
5,190065483,-1.322751322751331,33.57,605118.SH,34.95,33.45,34.04,2025-08-08,1.3743011819727056,5595000
6,193763394,0.3574620196604034,33.69,605118.SH,34.43,33.42,34.09,2025-08-11,1.4064787431591979,5726000
7,151212242,-0.4155535767290014,33.55,605118.SH,34.08,32.99,33.65,2025-08-12,1.1112066339814697,4523900
8,231375280,0.5961251862891292,33.75,605118.SH,34.64,33.25,33.8,2025-08-13,1.6810675581406773,6843895
9,302290018,-6.459259259259259,31.57,605118.SH,34,31.55,34,2025-08-14,2.3041084113618724,9380394
10,197209250,2.439024390243912,32.34,605118.SH,32.73,31.31,31.5,2025-08-15,1.5025447292663516,6117100
11,187185115,-0.4329004329004346,32.2,605118.SH,32.5,31.65,32,2025-08-18,1.4335963214415548,5836400
12,221904421,-3.0124223602484546,31.23,605118.SH,32.3,31,32.23,2025-08-19,1.7281315399050885,7035500
13,175440535,0,31.23,605118.SH,31.26,30.6,30.87,2025-08-20,1.3932996983660677,5672346
14,141637450,-0.6404098623118774,31.03,605118.SH,31.85,30.84,31.23,2025-08-21,1.1130488607669557,4531400
15,101196413,0.22558814050918558,31.1,605118.SH,31.37,30.93,31.1,2025-08-22,0.7997,3255700
16,147371680,-0.48,30.95,605118.SH,31.39,30.82,31.30,2025-08-25,1.164,4739400
17,194676110,-1.39,30.52,605118.SH,30.97,30.15,30.97,2025-08-26,1.568,6382271
18,202121570,-0.72,30.30,605118.SH,31.44,30.30,30.50,2025-08-27,1.605,6532398
19,164350000,2.34,31.01,605118.SH,31.01,29.750,30.14,2025-08-28,1.33,5429500
20,176595985,0.06,31.03,605118.SH,31.24,30.07,31.2,2025-08-29,1.42,5763700
