ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688062.SH,20260119,42.71,43.55,41.83,41.98,43.24,-1.26,-2.914,74236.84,314333.565
688062.SH,20260116,41.85,43.98,41.08,43.24,41.85,1.39,3.3214,105881.46,449435.419
688062.SH,20260115,41.97,42.98,41.54,41.85,42.6,-0.75,-1.7606,61586.97,258212.239
688062.SH,20260114,43.95,45.1,41.5,42.6,43.95,-1.35,-3.0717,143564.41,623572.929
688062.SH,20260113,47.5,47.8,43.77,43.95,46.02,-2.07,-4.498,140098.86,636874.562
688062.SH,20260112,45.75,46.56,44.2,46.02,45.77,0.25,0.5462,108404.82,494596.582
688062.SH,20260109,43.9,46.48,43.2,45.77,43.9,1.87,4.2597,121830.08,543770.241
688062.SH,20260108,45.26,45.78,43.71,43.9,45.2,-1.3,-2.8761,95280.09,425743.986
688062.SH,20260107,41.29,45.78,41.29,45.2,41.26,3.94,9.5492,153539.22,678339.889
688062.SH,20260106,41.18,42.2,40.88,41.26,41.18,0.08,0.1943,64981.76,269302.851
688062.SH,20260105,38.49,41.33,37.98,41.18,38.47,2.71,7.0445,100588.36,404814.283
