ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600594.SH,20260123,4.2,2.0503,2.6772,1.21,,,1.384,1.5299,1.7442,,,79192.74,79192.74,60646.9764,332609.508,332609.508,0
600594.SH,20260122,4.18,2.0251,2.6444,1.2,,,1.3774,1.5226,1.7359,,,79192.74,79192.74,60646.9764,331025.6532,331025.6532,0
600594.SH,20260121,4.17,1.2109,1.5812,,,,1.3742,1.519,1.7318,,,79192.74,79192.74,60646.9764,330233.7258,330233.7258,0
600594.SH,20260120,4.15,1.5632,2.0412,,,,1.3676,1.5117,1.7235,0.0,,79192.74,79192.74,60646.9764,328649.871,328649.871,0
600594.SH,20260119,4.14,1.8415,2.4046,0.68,,,1.3643,1.5081,1.7193,0.0,,79192.74,79192.74,60646.9764,327857.9436,327857.9436,0
600594.SH,20260116,4.07,1.8272,2.3859,0.67,,,1.3412,1.4826,1.6903,0.0,,79192.74,79192.74,60646.9764,322314.4518,322314.4518,0
600594.SH,20260115,4.11,1.9731,2.5765,,,,1.3544,1.4971,1.7069,0.0,,79192.74,79192.74,60646.9764,325482.1614,325482.1614,0
600594.SH,20260114,4.15,3.7601,4.9099,1.43,,,1.3676,1.5117,1.7235,0.0,,79192.74,79192.74,60646.9764,328649.871,328649.871,0
600594.SH,20260113,4.19,3.6117,4.7162,,,,1.3807,1.5263,1.7401,0.0,,79192.74,79192.74,60646.9764,331817.5806,331817.5806,0
600594.SH,20260112,4.16,2.3256,3.0367,0.93,,,1.3709,1.5153,1.7276,0.0,,79192.74,79192.74,60646.9764,329441.7984,329441.7984,0
600594.SH,20260109,4.15,2.0008,2.6126,0.83,,,1.3676,1.5117,1.7235,0.0,,79192.74,79192.74,60646.9764,328649.871,328649.871,0
600594.SH,20260108,4.17,2.706,3.5335,,,,1.3742,1.519,1.7318,0.0,,79192.74,79192.74,60646.9764,330233.7258,330233.7258,0
600594.SH,20260107,4.07,2.5417,3.319,1.18,,,1.3412,1.4826,1.6903,0.0,,79192.74,79192.74,60646.9764,322314.4518,322314.4518,0
600594.SH,20260106,4.16,3.1297,4.0867,1.55,,,1.3709,1.5153,1.7276,0.0,,79192.74,79192.74,60646.9764,329441.7984,329441.7984,0
600594.SH,20260105,4.07,2.067,2.6991,1.08,,,1.3412,1.4826,1.6903,0.0,,79192.74,79192.74,60646.9764,322314.4518,322314.4518,0
