ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001208.SZ,20260122,23.41,19.07,19.3803,0.75,137.0296,129.9856,5.1651,3.594,3.375,0.2217,0.2217,63835.0432,26339.7747,25917.9747,1494378.3613,616614.1257,0
001208.SZ,20260121,22.65,25.0263,25.4336,,132.581,125.7657,4.9974,3.4774,3.2655,0.2292,0.2292,63835.0432,26339.7747,25917.9747,1445863.7285,596595.897,0
001208.SZ,20260120,24.11,16.5673,16.837,,141.127,133.8724,5.3195,3.7015,3.476,0.2153,0.2153,63835.0432,26339.7747,25917.9747,1539062.8916,635051.968,-1
001208.SZ,20260119,26.79,29.6204,30.1024,0.93,156.8143,148.7533,5.9108,4.1129,3.8623,0.1938,0.1938,63835.0432,26339.7747,25917.9747,1710140.8073,705642.5642,0
001208.SZ,20260116,25.44,33.1182,33.6572,0.91,148.9121,141.2573,5.613,3.9057,3.6677,0.204,0.204,63835.0432,26339.7747,25917.9747,1623963.499,670083.8684,0
001208.SZ,20260115,23.75,23.4834,23.8656,,139.0198,131.8735,5.2401,3.6462,3.4241,0.2186,0.2186,63835.0432,26339.7747,25917.9747,1516082.276,625569.6491,-1
001208.SZ,20260114,26.39,34.9046,35.4726,0.92,154.4729,146.5323,5.8226,4.0515,3.8047,0.1967,0.1967,63835.0432,26339.7747,25917.9747,1684606.79,695106.6543,0
001208.SZ,20260113,27.95,23.6524,24.0373,,163.6043,155.1943,6.1668,4.291,4.0296,0.1857,0.1857,63835.0432,26339.7747,25917.9747,1784189.4574,736196.7029,-1
001208.SZ,20260112,31.05,44.4562,45.1797,1.07,181.7501,172.4072,6.8507,4.767,4.4765,0.1672,0.1672,63835.0432,26339.7747,25917.9747,1982078.0914,817850.0044,0
001208.SZ,20260109,29.0,56.2044,57.1191,1.38,169.7505,161.0245,6.3984,4.4522,4.181,0.179,0.179,63835.0432,26339.7747,25917.9747,1851216.2528,763853.4663,0
001208.SZ,20260108,28.41,16.1498,16.4126,,166.2969,157.7485,6.2683,4.3617,4.0959,0.1827,0.1827,63835.0432,26339.7747,25917.9747,1813553.5773,748312.9992,1
001208.SZ,20260107,25.83,49.6865,50.4951,1.11,151.195,143.4228,5.699,3.9656,3.7239,0.201,0.201,63835.0432,26339.7747,25917.9747,1648859.1659,680356.3805,0
001208.SZ,20260106,24.21,46.8334,47.5956,0.98,141.7124,134.4277,5.3416,3.7169,3.4904,0.2144,0.2144,63835.0432,26339.7747,25917.9747,1545446.3959,637685.9455,0
001208.SZ,20260105,23.45,38.3175,38.9411,0.76,137.2638,130.2077,5.1739,3.6002,3.3808,0.2213,0.2213,63835.0432,26339.7747,25917.9747,1496931.763,617667.7167,0
