ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600881.SH,20260121,1.84,1.85,1.83,1.83,1.85,-0.02,-1.0811,412906.13,75813.354
600881.SH,20260120,1.86,1.86,1.84,1.85,1.87,-0.02,-1.0695,412869.75,76311.541
600881.SH,20260119,1.86,1.87,1.85,1.87,1.86,0.01,0.5376,292495.02,54434.506
600881.SH,20260116,1.87,1.88,1.86,1.86,1.86,0.0,0.0,320005.5,59707.998
600881.SH,20260115,1.88,1.89,1.85,1.86,1.88,-0.02,-1.0638,523440.75,97554.205
600881.SH,20260114,1.91,1.92,1.87,1.88,1.91,-0.03,-1.5707,786136.75,149253.918
600881.SH,20260113,1.91,1.95,1.9,1.91,1.9,0.01,0.5263,926761.0,178272.969
600881.SH,20260112,1.88,1.91,1.87,1.9,1.89,0.01,0.5291,879354.16,166373.443
600881.SH,20260109,1.89,1.9,1.87,1.89,1.89,0.0,0.0,509009.32,95905.401
600881.SH,20260108,1.88,1.9,1.88,1.89,1.88,0.01,0.5319,332764.5,62827.039
600881.SH,20260107,1.9,1.9,1.88,1.88,1.9,-0.02,-1.0526,333634.0,62933.254
600881.SH,20260106,1.87,1.9,1.86,1.9,1.86,0.04,2.1505,524748.51,99080.684
600881.SH,20260105,1.85,1.87,1.84,1.86,1.86,0.0,0.0,417933.72,77596.953
