,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,601218117,0.6692160611854541,21.06,600549.SH,21.06,20.59,20.95,2025-07-01,1.8575784765044863,28865506
1,386313380,-1.0446343779677059,20.84,600549.SH,20.99,20.72,20.99,2025-07-02,1.1923179546121445,18527810
2,351241006,0.14395393474088836,20.87,600549.SH,20.95,20.64,20.9,2025-07-03,1.0880122951070226,16906971
3,477176160,-0.8624820316243398,20.69,600549.SH,21.08,20.54,20.78,2025-07-04,1.4811751283991208,23016454
4,276377898,-0.6766553890768514,20.55,600549.SH,20.64,20.45,20.62,2025-07-07,0.8657747683396025,13453551
5,373778291,1.2652068126520584,20.81,600549.SH,20.86,20.52,20.53,2025-07-08,1.1580448971775457,17995230
6,385518090,-1.2974531475252262,20.54,600549.SH,20.83,20.48,20.81,2025-07-09,1.2028514916077602,18691494
7,789737597,2.1908471275559847,20.99,600549.SH,21.07,20.53,20.7,2025-07-10,2.435613623190894,37847779
8,1899255609,4.4306812767984916,21.92,600549.SH,22.4,21.11,21.28,2025-07-11,5.613359215375695,87227784
9,1120842631,-0.5474452554744571,21.8,600549.SH,22.49,21.78,22.08,2025-07-14,3.2783939487492884,50944012
10,712178772,-1.1467889908256879,21.55,600549.SH,22.02,21.38,21.66,2025-07-15,2.118568342997871,32921111
11,722302342,0.2784222737818966,21.61,600549.SH,22.06,21.56,21.6,2025-07-16,2.1337536280062914,33157080
12,585206348,-0.13882461823230513,21.58,600549.SH,21.76,21.37,21.61,2025-07-17,1.7503605273636238,27199412
13,1420291753,3.058387395736794,22.24,600549.SH,22.35,21.48,21.51,2025-07-18,4.150708771692825,64499191
14,1230149945,1.6187050359712365,22.6,600549.SH,22.7,22.01,22.25,2025-07-21,3.526501912908698,54799441
15,1932576267,3.4513274336283075,23.38,600549.SH,23.73,22.48,22.58,2025-07-22,5.344178449818634,83044898
16,1219391678,-0.641573994867402,23.23,600549.SH,23.69,23.01,23.4,2025-07-23,3.364700622224147,52285159
17,2444288600,5.897546276366771,24.6,600549.SH,24.93,23.09,23.09,2025-07-24,6.447491479002833,100189632
18,2202764963,1.6260162601625958,25,600549.SH,25.3,24.29,24.67,2025-07-25,5.7185826756715565,88862885
19,1764531932,0.1599999999999966,25.04,600549.SH,25.59,24.33,24.9,2025-07-28,4.560562425647485,70868038
20,1333388781,-0.8785942492012734,24.82,600549.SH,25.09,24.34,24.83,2025-07-29,3.481511397944201,54100319
21,1514830442,-3.38436744560838,23.98,600549.SH,24.92,23.61,24.8,2025-07-30,4.039601141357552,62772654
22,1228647967,-3.169307756463726,23.22,600549.SH,23.94,23,23.67,2025-07-31,3.38245339413119,52561025
