,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,755056026,-2.1533161068044793,22.72,600549.SH,23.2,22.66,23.18,2025-08-01,2.123805316111713,33002490
1,723426582,0.35211267605634616,22.8,600549.SH,22.9,22.69,22.7,2025-08-04,2.044232399413004,31765981
2,650019797,0,22.8,600549.SH,22.98,22.63,22.9,2025-08-05,1.8354385756318627,28521467
3,851336703,1.447368421052624,23.13,600549.SH,23.17,22.73,22.8,2025-08-06,2.3818634583992537,37012538
4,1552666397,0.6485084306096072,23.28,600549.SH,23.53,22.46,23.23,2025-08-07,4.3328498844589065,67329540
5,1377935334,1.6752577319587654,23.67,600549.SH,24.09,23.06,23.15,2025-08-08,3.7502966506938096,58277059
6,967770137,-0.12674271229404788,23.64,600549.SH,23.81,23.27,23.7,2025-08-11,2.6462398309094586,41120767
7,701558409,-1.0152284263959475,23.4,600549.SH,23.75,23.26,23.74,2025-08-12,1.9283972777238294,29965982
8,1051324516,1.9230769230769353,23.85,600549.SH,23.97,23.39,23.41,2025-08-13,2.850289882057772,44291566
9,1112060906,-1.1320754716981263,23.58,600549.SH,24.18,23.51,23.8,2025-08-14,3.0000199236519993,46618269
10,1115709771,1.781170483460567,24,600549.SH,24.31,23.4,23.42,2025-08-15,2.9939242900451792,46523547
11,1747135092,3.125,24.75,600549.SH,24.98,23.92,24.26,2025-08-18,4.588430826940057,71301094
12,2525740482,4.040404040404041,25.75,600549.SH,26.97,24.6,24.75,2025-08-19,6.364861993508879,98905626
13,2439416340,3.650485436893209,26.69,600549.SH,27.77,25.52,25.52,2025-08-20,5.882186683615328,91405180
14,2363842823,0.8242787560884183,26.91,600549.SH,27.85,26.59,26.89,2025-08-21,5.608864488392857,87157939
15,2869029575,2.081010776662946,27.47,600549.SH,28.2,26.45,26.66,2025-08-22,6.6761,103741428
16,3456558729,6.01,29.12,600549.SH,29.55,27.77,28.25,2025-08-25,7.83,121654086
17,2559902300,-2.82,28.30,600549.SH,28.70,27.57,28.70,2025-08-26,5.872,91246532
18,3023496375,1.2,28.64,600549.SH,29.79,27.92,28.21,2025-08-27,6.72,104418790
19,2966104334,3.63,29.68,600549.SH,29.98,28.5,28.66,2025-08-28,6.52,101347258
20,3067731355,3.71,30.78,600549.SH,31.18,29.25,29.61,2025-08-29,6.52,101329003
