,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122359266,-0.9235936188077198,11.8,300561.SZ,12.07,11.76,11.99,2025-08-01,4.26775098964532,10287737
1,214005226,3.220338983050839,12.18,300561.SZ,12.5,11.97,11.98,2025-08-04,7.256859724308019,17493210
2,162120968,-0.9852216748768409,12.06,300561.SZ,12.23,11.96,12.1,2025-08-05,5.583800490749152,13460174
3,146670383,-1.0779436152570545,11.93,300561.SZ,12.05,11.75,12.05,2025-08-06,5.130472689482887,12367393
4,181450909,0.7544006705783727,12.02,300561.SZ,12.28,11.85,11.85,2025-08-07,6.2191325297250355,14991690
5,173126408,-2.9118136439267857,11.67,300561.SZ,11.96,11.61,11.86,2025-08-08,6.126041075979633,14767286
6,538109269,7.797772065124252,12.58,300561.SZ,13.49,12.4,12.8,2025-08-11,17.366926624757287,41864292
7,402683742,3.8155802861685246,13.06,300561.SZ,13.27,12.38,12.52,2025-08-12,12.996732473545924,31329608
8,557469976,19.984686064318524,15.67,300561.SZ,15.67,13.06,13.19,2025-08-13,16.107096887982454,38827377
9,925062163,-2.361199744735158,15.3,300561.SZ,17.19,15.06,16,2025-08-14,23.749452900409594,57249855
10,953352611,17.124183006535954,17.92,300561.SZ,18.36,15.8,16.1,2025-08-15,23.40983984182965,56431192
11,949442023,1.1160714285714244,18.12,300561.SZ,19.98,17,17.45,2025-08-18,21.48447822676586,51789962
12,629648358,-2.8697571743929338,17.6,300561.SZ,18.99,17.3,17.8,2025-08-19,14.400845998723941,34714330
13,558638252,4.6022727272727195,18.41,300561.SZ,18.95,17.26,17.26,2025-08-20,12.682580967151026,30572322
14,477759350,-2.8788701792504137,17.88,300561.SZ,18.88,17.8,18.46,2025-08-21,10.857454742326413,26172717
15,503264177,-4.530201342281872,17.07,300561.SZ,17.96,16.9,17.57,2025-08-22,12.0842,29129864
16,450399402,0.18,17.1,300561.SZ,17.88,16.99,17.37,2025-08-25,10.74,25884200
17,422546195,0.58,17.2,300561.SZ,17.48,16.3,16.73,2025-08-26,10.33,24910605
18,391093236,-1.98,16.86,300561.SZ,17.66,16.86,17.03,2025-08-27,9.42,22701027
19,722898669,8.90,18.36,300561.SZ,19.15,17.55,17.68,2025-08-28,16.31,393074
20,501042984,-3.159041394335503,17.78,300561.SZ,19,17.71,18.07,2025-08-29,11.3544,27370668
