,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,207624745,-0.37878787878787074,13.15,300561.SZ,13.47,12.96,13.2,2025-07-01,6.534260566315996,15751330
1,226173020,0.38022813688212115,13.2,300561.SZ,13.4,12.86,13.07,2025-07-02,7.139802626570862,17211035
2,231705226,1.4393939393939492,13.39,300561.SZ,13.69,13.2,13.2,2025-07-03,7.142370477851072,17217225
3,231316603,-1.5683345780433222,13.18,300561.SZ,13.62,13.08,13.29,2025-07-04,7.1887166673302705,17328946
4,506183040,-16.46433990895296,11.01,300561.SZ,11.96,11,11.73,2025-07-07,18.33471202195041,44197212
5,287305531,4.268846503178934,11.48,300561.SZ,11.48,11.01,11.01,2025-07-08,10.601405538081123,25555491
6,185799187,-2.3519163763066167,11.21,300561.SZ,11.57,11.18,11.36,2025-07-09,6.813666846244789,16424860
7,139883026,-0.7136485280999113,11.13,300561.SZ,11.3,11.06,11.16,2025-07-10,5.205132446906646,12547366
8,176570355,1.3477088948786933,11.28,300561.SZ,11.45,11.09,11.09,2025-07-11,6.479578608884531,15619515
9,186322569,-2.3049645390070905,11.02,300561.SZ,11.41,10.83,11.27,2025-07-14,7.014421791202461,16908795
10,111775546,0.0907441016333919,11.03,300561.SZ,11.1,10.86,10.97,2025-07-15,4.22554447511365,10185995
11,252603130,6.3463281958295665,11.73,300561.SZ,11.8,11.03,11.14,2025-07-16,9.189269448136072,22151430
12,329131087,1.278772378516627,11.88,300561.SZ,12.36,11.7,11.7,2025-07-17,11.391262072520485,27459500
13,208188964,-3.451178451178452,11.47,300561.SZ,11.96,11.45,11.96,2025-07-18,7.408051406009752,17857669
14,113027870,0.5231037489101894,11.53,300561.SZ,11.56,11.32,11.53,2025-07-21,4.101072966079049,9885947
15,123548074,-1.1274934952298266,11.4,300561.SZ,11.61,11.26,11.47,2025-07-22,4.495646753667238,10837097
16,173795778,1.1403508771929738,11.53,300561.SZ,11.76,11.32,11.38,2025-07-23,6.231506337154127,15021518
17,145339482,0.1734605377276787,11.55,300561.SZ,11.65,11.43,11.51,2025-07-24,5.230986436460196,12609689
18,129962636,-0.5194805194805238,11.49,300561.SZ,11.65,11.44,11.48,2025-07-25,4.678047162293271,11276787
19,451475789,11.314186248912089,12.79,300561.SZ,13.33,11.66,11.69,2025-07-28,14.910542076558025,35942991
20,296443824,-3.518373729476148,12.34,300561.SZ,12.66,12.1,12.53,2025-07-29,9.975932139763424,24047740
21,239720512,-1.458670988654779,12.16,300561.SZ,12.68,11.98,12.38,2025-07-30,8.047769948933444,19399759
22,194734800,-2.055921052631579,11.91,300561.SZ,12.3,11.89,12.12,2025-07-31,6.7124594890347655,16180892
