,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73898803,0.8038585209003187,6.27,601121.SH,6.27,6.16,6.22,2025-07-01,3.1241052631578947,11871600
1,206293739,2.711323763955356,6.44,601121.SH,6.51,6.22,6.24,2025-07-02,8.482097368421053,32231970
2,122915471,-1.397515527950322,6.35,601121.SH,6.46,6.3,6.45,2025-07-03,5.0989134210526315,19375871
3,87450731,-1.7322834645669205,6.24,601121.SH,6.38,6.22,6.32,2025-07-04,3.654973684210526,13888900
4,57619868,0,6.24,601121.SH,6.28,6.19,6.21,2025-07-07,2.428421052631579,9228000
5,78879859,1.762820512820504,6.35,601121.SH,6.38,6.23,6.24,2025-07-08,3.283894736842105,12478800
6,115068034,-0.4724409448818797,6.32,601121.SH,6.5,6.3,6.47,2025-07-09,4.7398865789473685,18011569
7,170720540,2.689873417721518,6.49,601121.SH,6.5,6.33,6.34,2025-07-10,6.972623421052631,26495969
8,206762713,-0.15408320493065927,6.48,601121.SH,6.66,6.38,6.51,2025-07-11,8.34892947368421,31725932
9,105956054,-1.234567901234569,6.4,601121.SH,6.55,6.37,6.49,2025-07-14,4.331052631578947,16458000
10,93633730,-2.500000000000002,6.24,601121.SH,6.39,6.16,6.37,2025-07-15,3.938263157894737,14965400
11,55293897,0.32051282051281366,6.26,601121.SH,6.27,6.18,6.24,2025-07-16,2.332982105263158,8865332
12,55871071,0.7987220447284317,6.31,601121.SH,6.34,6.22,6.25,2025-07-17,2.338581052631579,8886608
13,66945523,0.1584786053882833,6.32,601121.SH,6.38,6.28,6.35,2025-07-18,2.7868242105263157,10589932
14,206428764,4.113924050632908,6.58,601121.SH,6.65,6.36,6.36,2025-07-21,8.321763157894736,31622700
15,216227271,1.8237082066869317,6.7,601121.SH,6.76,6.58,6.62,2025-07-22,8.544842105263157,32470400
16,160848937,-1.0447761194029892,6.63,601121.SH,6.83,6.61,6.7,2025-07-23,6.3156842105263165,23999600
17,132570081,1.5082956259426927,6.73,601121.SH,6.75,6.55,6.55,2025-07-24,5.218578947368421,19830600
18,95440388,-1.6344725111441354,6.62,601121.SH,6.77,6.6,6.73,2025-07-25,3.769776842105263,14325152
19,71065381,-1.5105740181268963,6.52,601121.SH,6.63,6.47,6.63,2025-07-28,2.8715526315789472,10911900
20,61025442,-0.1533742331288311,6.51,601121.SH,6.53,6.43,6.51,2025-07-29,2.4774473684210525,9414300
21,95973501,1.0752688172043054,6.58,601121.SH,6.63,6.49,6.51,2025-07-30,3.8515526315789472,14635900
22,94463435,-3.3434650455927013,6.36,601121.SH,6.54,6.32,6.53,2025-07-31,3.880657894736842,14746500
