,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41828224,-0.15723270440252635,6.35,601121.SH,6.39,6.32,6.32,2025-08-01,1.7346052631578945,6591500
1,42115758,0.7874015748031609,6.4,601121.SH,6.41,6.28,6.33,2025-08-04,1.7445,6629100
2,40552837,0.6250000000000006,6.44,601121.SH,6.47,6.39,6.41,2025-08-05,1.6578884210526317,6299976
3,42523601,0,6.44,601121.SH,6.46,6.37,6.44,2025-08-06,1.7453684210526315,6632400
4,49826992,-1.2422360248447215,6.36,601121.SH,6.46,6.33,6.46,2025-08-07,2.0591578947368423,7824800
5,250923694,6.6037735849056585,6.78,601121.SH,6.96,6.34,6.36,2025-08-08,9.85878,37463364
6,202768508,0.7374631268436552,6.83,601121.SH,6.92,6.71,6.78,2025-08-11,7.802842105263158,29650800
7,129594852,0.14641288433381827,6.84,601121.SH,6.94,6.73,6.84,2025-08-12,5.005966052631579,19022671
8,85518860,-1.1695906432748548,6.76,601121.SH,6.84,6.72,6.83,2025-08-13,3.3281689473684213,12647042
9,92361639,-2.218934911242596,6.61,601121.SH,6.79,6.61,6.76,2025-08-14,3.644728684210526,13849969
10,84025885,0.30257186081693754,6.63,601121.SH,6.68,6.56,6.58,2025-08-15,3.3357452631578943,12675832
11,116949633,-1.2066365007541489,6.55,601121.SH,6.65,6.51,6.64,2025-08-18,4.689078947368421,17818500
12,71546871,0.1526717557251876,6.56,601121.SH,6.58,6.53,6.55,2025-08-19,2.874263157894737,10922200
13,112191887,1.5243902439024473,6.66,601121.SH,6.73,6.54,6.55,2025-08-20,4.455394736842106,16930500
14,98203026,0.6006006006006012,6.7,601121.SH,6.73,6.62,6.64,2025-08-21,3.8735263157894737,14719400
15,73716077,-0.7462686567164152,6.65,601121.SH,6.7,6.57,6.69,2025-08-22,2.9264,11120169
16,232780000,4.96,6.98,601121.SH,7.03,6.650,6.69,2025-08-25,8.95,34017300
17,152078409,-3.01,6.77,601121.SH,6.92,6.75,6.92,2025-08-26,5.87,22313073
18,126030000,-2.66,6.59,601121.SH,6.77,6.570,6.77,2025-08-27,4.97,18904600
19,105900000,1.21,6.67,601121.SH,6.68,6.500,6.58,2025-08-28,4.22,16017900
20,112786270,0.75,6.72,601121.SH,6.82,6.67,6.76,2025-08-29,4.41,16753800
