,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65041169,3.62694300518134,34,688078.SH,34.15,32.58,32.65,2025-08-01,0,1937220
1,48890399,0.7058823529411823,34.24,688078.SH,34.28,33.51,34.11,2025-08-04,0,1439106
2,36559734,0.0292056074766297,34.25,688078.SH,34.5,33.9,34.33,2025-08-05,0,1071609
3,69329656,2.4817518248175223,35.1,688078.SH,35.4,33.95,34.24,2025-08-06,0,1991752
4,56912821,-0.7692307692307782,34.83,688078.SH,35.45,34.43,35.45,2025-08-07,0,1633413
5,49845960,-2.009761699684168,34.13,688078.SH,34.89,33.85,34.88,2025-08-08,0,1459448
6,96256322,4.9516554351010775,35.82,688078.SH,36.25,34.23,34.3,2025-08-11,0,2714975
7,46387791,-1.3679508654383081,35.33,688078.SH,35.8,34.94,35.8,2025-08-12,0,1313443
8,45128497,0.45287291253892925,35.49,688078.SH,36.03,35.12,35.66,2025-08-13,0,1270979
9,54606871,-2.366863905325453,34.65,688078.SH,35.66,34.1,35.65,2025-08-14,0,1568184
10,49952251,-0.43290043290042884,34.5,688078.SH,34.97,34.31,34.31,2025-08-15,0,1442362
11,53426985,2.028985507246385,35.2,688078.SH,35.4,34.6,34.6,2025-08-18,0,1521733
12,71075149,-3.778409090909106,33.87,688078.SH,34.99,33.87,34.71,2025-08-19,0,2075324
13,48910418,0.20667257159728458,33.94,688078.SH,34,33.2,33.95,2025-08-20,0,1457345
14,43937272,-0.11785503830288495,33.9,688078.SH,34.65,33.71,34,2025-08-21,0,1287183
15,64061355,2.3303834808259563,34.69,688078.SH,34.89,33.85,33.85,2025-08-22,0,1861693
16,77430000,-1.27,34.25,688078.SH,35.3,34.030,34.99,2025-08-25,3.07,2240819
17,74697763,1.05,34.61,688078.SH,35.1,33.76,34.88,2025-08-26,2.96,2155903
18,90621952,-4.507367812770882,33.05,688078.SH,35.15,33.05,34.61,2025-08-27,0,2640253
19,83933625,1.72,33.62,688078.SH,33.99,32.00,33.37,2025-08-28,3.48,25345
20,43974447,-2.1415823914336674,32.9,688078.SH,33.57,32.75,33.56,2025-08-29,0,1331703
