,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24973371,-1.1671924290220852,31.33,688078.SH,31.86,31.09,31.86,2025-07-01,0,795215
1,26885911,-1.3724864347270977,30.9,688078.SH,31.48,30.75,31.33,2025-07-02,0,868555
2,15696292,0.4854368932038904,31.05,688078.SH,31.3,30.83,31.14,2025-07-03,0,505353
3,21758046,-0.8051529790660225,30.8,688078.SH,31.35,30.55,31.24,2025-07-04,0,704673
4,17813037,1.3636363636363578,31.22,688078.SH,31.3,30.66,30.96,2025-07-07,0,573733
5,18942281,0.32030749519539214,31.32,688078.SH,31.43,31.02,31.3,2025-07-08,0,605526
6,22693357,0.25542784163473276,31.4,688078.SH,31.69,31.12,31.38,2025-07-09,0,721325
7,17621157,0.031847133757966765,31.41,688078.SH,31.64,31.06,31.4,2025-07-10,0,562116
8,51542146,3.5975803884113313,32.54,688078.SH,32.76,31.23,31.41,2025-07-11,0,1604712
9,31307587,-0.799016594960043,32.28,688078.SH,32.88,32.03,32.44,2025-07-14,0,968524
10,37235562,0.061957868649306136,32.3,688078.SH,32.34,31.52,32.24,2025-07-15,0,1162398
11,31429913,0.8359133126935082,32.57,688078.SH,32.78,32.25,32.35,2025-07-16,0,966843
12,33986594,0.7061713233036441,32.8,688078.SH,32.97,32.31,32.5,2025-07-17,0,1039736
13,34158382,0.2743902439024495,32.89,688078.SH,33.1,32.52,32.98,2025-07-18,0,1041331
14,24527535,0.18242626938279805,32.95,688078.SH,33.2,32.76,32.95,2025-07-21,0,744001
15,28856516,-0.33383915022761584,32.84,688078.SH,33.11,32.64,33.11,2025-07-22,0,877784
16,28534056,-0.9744214372716208,32.52,688078.SH,33,32.44,33,2025-07-23,0,873739
17,23514145,0.738007380073785,32.76,688078.SH,32.98,32.52,32.68,2025-07-24,0,718110
18,45991126,2.0146520146520257,33.42,688078.SH,33.56,32.71,32.99,2025-07-25,0,1385669
19,41246790,-0.4189108318372249,33.28,688078.SH,33.92,33.01,33.92,2025-07-28,0,1241193
20,31259914,0.2704326923076812,33.37,688078.SH,33.44,32.8,33.44,2025-07-29,0,943901
21,32319461,-1.8579562481270528,32.75,688078.SH,33.46,32.51,33.46,2025-07-30,0,982368
22,39571752,0.18320610687023595,32.81,688078.SH,33.38,32.6,32.84,2025-07-31,0,1198674
