ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001366.SZ,20260116,13.67,13.67,13.4,13.47,13.61,-0.14,-1.0287,33405.0,45047.231
001366.SZ,20260115,13.45,13.69,13.3,13.61,13.45,0.16,1.1896,35169.5,47685.99
001366.SZ,20260114,13.34,13.53,13.19,13.45,13.34,0.11,0.8246,36455.55,48797.178
001366.SZ,20260113,13.3,13.6,13.16,13.34,13.29,0.05,0.3762,36659.55,49077.459
001366.SZ,20260112,13.24,13.35,13.13,13.29,13.21,0.08,0.6056,30540.37,40476.369
001366.SZ,20260109,13.17,13.24,13.03,13.21,13.16,0.05,0.3799,28371.0,37312.639
001366.SZ,20260108,13.03,13.2,12.86,13.16,13.04,0.12,0.9202,31125.0,40732.154
001366.SZ,20260107,13.19,13.25,12.97,13.04,13.19,-0.15,-1.1372,27840.0,36424.352
001366.SZ,20260106,13.22,13.34,13.06,13.19,13.22,-0.03,-0.2269,35770.0,47123.228
001366.SZ,20260105,13.35,13.48,13.06,13.22,13.37,-0.15,-1.1219,55069.46,73210.549
