,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77383507,-0.9971509971509886,13.9,603332.SH,14.12,13.9,14.1,2025-08-01,2.5604497814956537,5539461
1,140746233,3.237410071942441,14.35,603332.SH,14.54,13.72,13.88,2025-08-04,4.57781923336705,9903983
2,110603988,0.8362369337979163,14.47,603332.SH,14.59,14.25,14.47,2025-08-05,3.5424075591388333,7663899
3,106640827,1.451278507256386,14.68,603332.SH,14.68,14.36,14.47,2025-08-06,3.3886385135477424,7331224
4,92652758,-0.8855585831062603,14.55,603332.SH,14.78,14.48,14.67,2025-08-07,2.9351391973745313,6350091
5,65558366,-0.06872852233678049,14.54,603332.SH,14.62,14.41,14.55,2025-08-08,2.0876684949132502,4516612
6,71704400,0.48143053645117123,14.61,603332.SH,14.68,14.45,14.5,2025-08-11,2.269945884759008,4910964
7,62311296,-1.0266940451745281,14.46,603332.SH,14.66,14.43,14.62,2025-08-12,1.9863443196006656,4297400
8,82216057,-0.7607192254495242,14.35,603332.SH,14.53,14.3,14.53,2025-08-13,2.6443080488627944,5720886
9,80039913,-1.4634146341463352,14.14,603332.SH,14.4,14.11,14.36,2025-08-14,2.595211038198676,5614666
10,54117835,0.5657708628005662,14.22,603332.SH,14.27,14.09,14.12,2025-08-15,1.761308804463108,3810542
11,65714448,0.5625879043600567,14.3,603332.SH,14.35,14.25,14.28,2025-08-18,2.123947219946251,4595100
12,85821069,0.6293706293706284,14.39,603332.SH,14.41,14.16,14.34,2025-08-19,2.767913078082865,5988302
13,514984988,10.006949270326611,15.83,603332.SH,15.83,14.32,14.4,2025-08-20,15.609818152289886,33771402
14,595257647,-3.411244472520537,15.29,603332.SH,16.55,15.19,16,2025-08-21,17.47708026557905,37811171
15,557362942,5.166775670372788,16.08,603332.SH,16.37,15.01,15.13,2025-08-22,16.3309,35331450
16,367796228,-1.43,15.85,603332.SH,16.15,15.57,15.95,2025-08-25,10.73,23223277
17,596770000,7.51,17.04,603332.SH,17.39,15.430,15.7,2025-08-26,16.76,36263600
18,412336181,-2.88,16.55,603332.SH,16.92,16.3,16.66,2025-08-27,11.53,24936138
19,279494571,-1.27,16.34,603332.SH,16.8,15.63,16.5,2025-08-28,7.99,17275685
20,212260000,-1.47,16.1,603332.SH,16.8,15.800,16.17,2025-08-29,6.05,13081400
