,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379007703,2.0420792079207812,16.49,603332.SH,16.69,16.02,16.1,2025-07-01,10.698915776042641,23146803
1,295054055,-4.002425712553053,15.83,603332.SH,16.62,15.83,16.46,2025-07-02,8.477323189933454,18340450
2,252947206,-1.1370814908401752,15.65,603332.SH,15.9,15.25,15.8,2025-07-03,7.536014889844835,16303956
3,196033275,-2.6198083067092663,15.24,603332.SH,15.76,15.15,15.75,2025-07-04,5.930533396727734,12830542
4,127809750,0.7217847769028835,15.35,603332.SH,15.35,15.08,15.2,2025-07-07,3.8687353564075044,8369900
5,124582813,-0.5863192182410415,15.26,603332.SH,15.4,15.15,15.36,2025-07-08,3.7809496055192473,8179978
6,158463971,-0.7863695937090381,15.14,603332.SH,15.39,15.05,15.28,2025-07-09,4.818793481499625,10425324
7,124080283,-1.585204755614268,14.9,603332.SH,15.15,14.85,15.1,2025-07-10,3.8457967634096866,8320273
8,129658464,1.4765100671140863,15.12,603332.SH,15.12,14.85,14.89,2025-07-11,4.002913206395143,8660190
9,93624178,-0.06613756613756473,15.11,603332.SH,15.2,14.96,15.04,2025-07-14,2.871228035027255,6211821
10,143222991,-3.375248180013235,14.6,603332.SH,15.15,14.44,15.13,2025-07-15,4.5146762806952,9767375
11,141137704,1.9178082191780899,14.88,603332.SH,15.08,14.62,14.7,2025-07-16,4.374925906130583,9465029
12,105286260,0.26881720430106953,14.92,603332.SH,14.95,14.71,14.8,2025-07-17,3.2813147223584846,7099032
13,81987279,0.20107238605897695,14.95,603332.SH,15.03,14.82,15.03,2025-07-18,2.5434581112920798,5502700
14,104421073,0.33444816053512183,15,603332.SH,15.05,14.87,14.92,2025-07-21,3.222360407519795,6971486
15,114203743,-1.6000000000000014,14.76,603332.SH,14.99,14.6,14.99,2025-07-22,3.5841927112857634,7754300
16,98968890,-2.0325203252032447,14.46,603332.SH,14.73,14.45,14.73,2025-07-23,3.143850488019294,6801632
17,76288630,0.8298755186721938,14.58,603332.SH,14.59,14.37,14.41,2025-07-24,2.4273123887759964,5251422
18,131612808,0.41152263374485937,14.64,603332.SH,15.1,14.52,14.58,2025-07-25,4.122031928088327,8917900
19,84134053,0.6147540983606548,14.73,603332.SH,14.75,14.53,14.72,2025-07-28,2.6488627649528365,5730740
20,91781497,-1.0862186014935515,14.57,603332.SH,14.75,14.37,14.72,2025-07-29,2.9281638350328607,6335000
21,178728084,0.5490734385724095,14.65,603332.SH,15.3,14.46,14.55,2025-07-30,5.5767053570708836,12065045
22,176909205,-4.163822525597278,14.04,603332.SH,14.62,14,14.4,2025-07-31,5.762335228731241,12466650
