ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601636.SH,20260116,6.13,1.2641,2.0105,0.74,47.405,30.2963,1.1984,1.1589,1.1458,0.6595,0.6595,295865.3728,295865.3728,186033.1027,1813654.7353,1813654.7353,0
601636.SH,20260115,6.14,1.1752,1.869,,47.4824,30.3457,1.2004,1.1608,1.1476,0.6584,0.6584,295865.3728,295865.3728,186033.1027,1816613.389,1816613.389,0
601636.SH,20260114,6.08,2.1797,3.4666,1.28,47.0184,30.0492,1.1886,1.1495,1.1364,0.6649,0.6649,295865.3728,295865.3728,186033.1027,1798861.4666,1798861.4666,0
601636.SH,20260113,6.16,2.0895,3.3231,,47.637,30.4446,1.2043,1.1646,1.1514,0.6563,0.6563,295865.3728,295865.3728,186033.1027,1822530.6964,1822530.6964,0
601636.SH,20260112,6.39,1.715,2.7275,0.83,49.4157,31.5813,1.2492,1.2081,1.1944,0.6327,0.6327,295865.3728,295865.3728,186033.1027,1890579.7322,1890579.7322,0
601636.SH,20260109,6.36,1.3957,2.2197,0.71,49.1837,31.4331,1.2434,1.2024,1.1888,0.6357,0.6357,295865.3728,295865.3728,186033.1027,1881703.771,1881703.771,0
601636.SH,20260108,6.39,1.3436,2.1369,,49.4157,31.5813,1.2492,1.2081,1.1944,0.6327,0.6327,295865.3728,295865.3728,186033.1027,1890579.7322,1890579.7322,0
601636.SH,20260107,6.5,1.9433,3.0906,1.06,50.2663,32.125,1.2707,1.2289,1.2149,0.622,0.622,295865.3728,295865.3728,186033.1027,1923124.9232,1923124.9232,0
601636.SH,20260106,6.45,2.8598,4.5482,1.91,49.8797,31.8779,1.261,1.2194,1.2056,0.6268,0.6268,295865.3728,295865.3728,186033.1027,1908331.6546,1908331.6546,0
601636.SH,20260105,6.23,2.8365,4.5111,2.18,48.1784,30.7906,1.2179,1.1778,1.1645,0.6489,0.6489,295865.3728,295865.3728,186033.1027,1843241.2725,1843241.2725,0
