,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39579441,-0.3058103975535239,3.26,000523.SZ,3.29,3.25,3.27,2025-08-01,0.9157851572406999,12135620
1,31459645,0.3067484662576758,3.27,000523.SZ,3.27,3.23,3.24,2025-08-04,0.7302030604219331,9676360
2,67756007,1.5290519877675788,3.32,000523.SZ,3.36,3.25,3.26,2025-08-05,1.543061564164719,20448037
3,45595766,-0.6024096385542175,3.3,000523.SZ,3.33,3.28,3.33,2025-08-06,1.04375617982851,13831441
4,49080866,0.6060606060606066,3.32,000523.SZ,3.35,3.29,3.31,2025-08-07,1.115628171838315,14783860
5,43878901,0,3.32,000523.SZ,3.34,3.3,3.31,2025-08-08,0.9980887185655599,13226274
6,56331160,0.6024096385542175,3.34,000523.SZ,3.34,3.3,3.32,2025-08-11,1.278284737800832,16939320
7,49936694,-0.5988023952095813,3.32,000523.SZ,3.36,3.31,3.33,2025-08-12,1.1319992496544684,15000803
8,50162651,-0.301204819277102,3.31,000523.SZ,3.34,3.29,3.33,2025-08-13,1.1436524826266397,15155227
9,61883120,-1.8126888217522674,3.25,000523.SZ,3.31,3.24,3.31,2025-08-14,1.4268493466941357,18908039
10,47031686,0.6153846153846159,3.27,000523.SZ,3.28,3.24,3.24,2025-08-15,1.087361928028512,14409287
11,59591848,0.6116207951070342,3.29,000523.SZ,3.32,3.25,3.27,2025-08-18,1.3642524600086943,18078530
12,54679281,0.30395136778114856,3.3,000523.SZ,3.32,3.28,3.29,2025-08-19,1.2492979773069754,16555199
13,88862156,1.5151515151515234,3.35,000523.SZ,3.35,3.29,3.3,2025-08-20,2.0127953530362492,26672762
14,56334575,-0.2985074626865741,3.34,000523.SZ,3.36,3.32,3.34,2025-08-21,1.2721888708404372,16858540
15,60700618,-0.29940119760478406,3.33,000523.SZ,3.34,3.29,3.34,2025-08-22,1.3823,18317242
16,84010000,0.60,3.35,000523.SZ,3.37,3.310,3.32,2025-08-25,1.9,25145500
17,86524926,0.6,3.37,000523.SZ,3.39,3.33,3.34,2025-08-26,1.94,25671642
18,83930000,-2.67,3.28,000523.SZ,3.38,3.280,3.37,2025-08-27,1.9,25178600
19,92169689,0.3048780487804949,3.29,000523.SZ,3.34,3.22,3.28,2025-08-28,2.1237,28141766
20,59805943,-0.61,3.27,000523.SZ,3.31,3.26,3.29,2025-08-29,1.37,18219319
