,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38704109,0.6134969325153381,3.28,000523.SZ,3.29,3.25,3.27,2025-07-01,0.8934601575712636,11839778
1,66155523,1.2195121951219523,3.32,000523.SZ,3.33,3.27,3.29,2025-07-02,1.509724008800826,20006261
2,39315484,-0.6024096385542175,3.3,000523.SZ,3.33,3.28,3.32,2025-07-03,0.8998401411336128,11924323
3,44538357,-0.9090909090909032,3.27,000523.SZ,3.3,3.25,3.29,2025-07-04,1.0274078917105742,13614800
4,35754602,0,3.27,000523.SZ,3.3,3.26,3.27,2025-07-07,0.8237027024282229,10915380
5,38199936,0.9174311926605444,3.3,000523.SZ,3.3,3.26,3.27,2025-07-08,0.8786096506792492,11642985
6,56275634,0.30303030303031003,3.31,000523.SZ,3.32,3.28,3.29,2025-07-09,1.285798169267924,17038885
7,53442055,0.3021148036253712,3.32,000523.SZ,3.33,3.29,3.3,2025-07-10,1.2192397991465718,16156880
8,50726365,-0.301204819277102,3.31,000523.SZ,3.33,3.29,3.32,2025-07-11,1.1551978041138717,15308221
9,37986928,0.3021148036253712,3.32,000523.SZ,3.32,3.3,3.3,2025-07-14,0.8655708493329781,11470200
10,87527866,-2.710843373493972,3.23,000523.SZ,3.32,3.22,3.32,2025-07-15,2.03305033875928,26941173
11,35383938,0.6191950464396291,3.25,000523.SZ,3.26,3.22,3.24,2025-07-16,0.8230851166990341,10907196
12,41986227,-0.30769230769230116,3.24,000523.SZ,3.28,3.24,3.25,2025-07-17,0.9743199688752489,12911300
13,41479684,0,3.24,000523.SZ,3.26,3.22,3.25,2025-07-18,0.967700165243574,12823577
14,57178822,1.5432098765432043,3.29,000523.SZ,3.29,3.23,3.24,2025-07-21,1.3207670746188163,17502279
15,59734994,0.30395136778114856,3.3,000523.SZ,3.3,3.25,3.29,2025-07-22,1.3752340760466302,18224054
16,53042421,-0.9090909090909032,3.27,000523.SZ,3.32,3.26,3.3,2025-07-23,1.2170906249570193,16128400
17,109046569,3.363914373088681,3.38,000523.SZ,3.38,3.27,3.28,2025-07-24,2.463774880451167,32648963
18,68080625,-1.479289940828397,3.33,000523.SZ,3.39,3.33,3.39,2025-07-25,1.5328185003667112,20312300
19,52730735,-0.30030030030030724,3.32,000523.SZ,3.36,3.3,3.34,2025-07-28,1.1961617584224464,15851059
20,59672358,0,3.32,000523.SZ,3.37,3.28,3.35,2025-07-29,1.36008617113913,18023320
21,97013050,1.204819277108435,3.36,000523.SZ,3.38,3.3,3.31,2025-07-30,2.1872836964278357,28985012
22,88478848,-2.6785714285714244,3.27,000523.SZ,3.36,3.25,3.35,2025-07-31,2.0317031053742354,26923320
