,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61602778,0.6044325050369366,14.98,300856.SZ,15.15,14.85,14.89,2025-08-01,0.9006835044590535,4112104
1,46672566,0.8010680907877117,15.1,300856.SZ,15.12,14.83,14.96,2025-08-04,0.6811566520710493,3109846
2,42119521,0.132450331125825,15.12,300856.SZ,15.16,15.04,15.07,2025-08-05,0.6108240735704012,2788740
3,50991541,0.3306878306878354,15.17,300856.SZ,15.2,15.01,15.14,2025-08-06,0.7395011559592719,3376220
4,101427401,0.8569545154911059,15.3,300856.SZ,15.45,15.13,15.18,2025-08-07,1.4521969227651559,6630059
5,47116227,-0.3267973856209197,15.25,300856.SZ,15.33,15.11,15.33,2025-08-08,0.6778932901684964,3094947
6,106385326,1.3114754098360608,15.45,300856.SZ,15.49,15.16,15.25,2025-08-11,1.5166057733206706,6924120
7,61090526,-0.647249190938509,15.35,300856.SZ,15.52,15.31,15.45,2025-08-12,0.8692983694153052,3968814
8,129844997,1.368078175895771,15.56,300856.SZ,15.74,15.28,15.4,2025-08-13,1.8335016724154791,8370920
9,93764212,-2.6992287917737787,15.14,300856.SZ,15.66,15.12,15.65,2025-08-14,1.338041242310338,6108877
10,70259723,1.9815059445178265,15.44,300856.SZ,15.44,15.11,15.14,2025-08-15,1.0027477270664638,4578082
11,107598688,0.7124352331606296,15.55,300856.SZ,15.67,15.44,15.47,2025-08-18,1.5181828057187092,6931320
12,91729909,-0.6430868167202664,15.45,300856.SZ,15.59,15.39,15.52,2025-08-19,1.2984027520179087,5927906
13,95127961,1.16504854368933,15.63,300856.SZ,15.64,15.33,15.41,2025-08-20,1.3432430398688138,6132626
14,129245405,0.703774792066535,15.74,300856.SZ,15.84,15.59,15.66,2025-08-21,1.8026444051605188,8230040
15,103675110,-0.12706480304955256,15.72,300856.SZ,15.79,15.54,15.75,2025-08-22,1.4523,6630356
16,107321539,-0.19,15.69,300856.SZ,15.81,15.58,15.73,2025-08-25,1.499,6841384
17,150398638,0.9560229445506715,15.84,300856.SZ,16.02,15.57,15.65,2025-08-26,2.0742,9469725
18,250770000,-4.67,15.1,300856.SZ,15.72,15.090,15.48,2025-08-27,3.56,16263900
19,196243423,-2.32,14.75,300856.SZ,15.35,14.35,15.12,2025-08-28,2.9,13224058
20,102833336,-0.41,14.69,300856.SZ,15.05,14.66,14.74,2025-08-29,1.518,6929946
