,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46732593,0.33003300330032304,15.2,300856.SZ,15.25,15.07,15.15,2025-07-01,0.6741769680393971,3077980
1,32903165,-0.5263157894736847,15.12,300856.SZ,15.27,15.03,15.21,2025-07-02,0.4773852294685632,2179520
2,81866617,1.3888888888888946,15.33,300856.SZ,15.47,15.08,15.12,2025-07-03,1.1727213740884792,5354103
3,56268771,-1.3698630136986356,15.12,300856.SZ,15.34,15.06,15.33,2025-07-04,0.8147076406989701,3719578
4,85164812,1.71957671957673,15.38,300856.SZ,15.66,15.2,15.35,2025-07-07,1.2085134385556364,5517513
5,72037554,0.5851755526657988,15.47,300856.SZ,15.56,15.28,15.3,2025-07-08,1.0235509747193712,4673060
6,61222271,-0.7756948933419586,15.35,300856.SZ,15.65,15.29,15.46,2025-07-09,0.8688086132428031,3966578
7,44280678,0.3908794788273648,15.41,300856.SZ,15.41,15.26,15.33,2025-07-10,0.6328376935888036,2889244
8,47622804,-0.25957170668397744,15.37,300856.SZ,15.49,15.33,15.49,2025-07-11,0.6777209117660996,3094160
9,31454418,0,15.37,300856.SZ,15.46,15.35,15.39,2025-07-14,0.44778257909915375,2044368
10,66286485,-1.8867924528301832,15.08,300856.SZ,15.36,15,15.31,2025-07-15,0.9603128516871229,4384344
11,46698995,1.3262599469495973,15.28,300856.SZ,15.34,15.05,15.07,2025-07-16,0.6709834789100336,3063400
12,109347544,-2.356020942408373,14.92,300856.SZ,14.98,14.72,14.98,2025-07-17,1.6113409568904724,7356637
13,49840581,0,14.92,300856.SZ,14.99,14.84,14.92,2025-07-18,0.7330916144226316,3346957
14,61452948,1.4075067024128745,15.13,300856.SZ,15.15,14.84,14.88,2025-07-21,0.8935051596283692,4079331
15,69290992,1.057501652346321,15.29,300856.SZ,15.35,15.1,15.14,2025-07-22,0.9985206231428869,4558783
16,88194048,-0.3924133420536215,15.23,300856.SZ,15.41,15.2,15.24,2025-07-23,1.261273276464304,5758390
17,87511683,1.4445173998686727,15.45,300856.SZ,15.5,15.27,15.32,2025-07-24,1.2456880347584072,5687235
18,68766691,-0.3883495145630985,15.39,300856.SZ,15.52,15.33,15.45,2025-07-25,0.978008031322229,4465132
19,61497794,-0.8447043534762882,15.26,300856.SZ,15.4,15.23,15.36,2025-07-28,0.8805053749261463,4019980
20,73437873,-0.19659239842725662,15.23,300856.SZ,15.31,14.94,15.23,2025-07-29,1.065724544591648,4865605
21,60149120,-0.5252790544977024,15.15,300856.SZ,15.32,15.02,15.23,2025-07-30,0.8665793027223532,3956400
22,90336627,-1.7161716171617147,14.89,300856.SZ,15.2,14.84,15.15,2025-07-31,1.3212624937243145,6032273
