,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121898169,-0.6001500375093779,13.25,002725.SZ,13.45,13.18,13.3,2025-08-01,4.335862850905653,9188840
1,85833507,0.9056603773584847,13.37,002725.SZ,13.43,13.07,13.15,2025-08-04,3.0427915685557787,6448480
2,136981536,2.0194465220643334,13.64,002725.SZ,13.65,13.35,13.37,2025-08-05,4.7637282831786285,10095600
3,118874251,0,13.64,002725.SZ,13.72,13.56,13.6,2025-08-06,4.111284931901727,8712900
4,123177317,0.4398826979472047,13.7,002725.SZ,13.75,13.6,13.6,2025-08-07,4.248889278541902,9004520
5,207746237,1.4598540145985481,13.9,002725.SZ,14.02,13.57,13.62,2025-08-08,7.075049081297995,14993900
6,214275657,1.3669064748201403,14.09,002725.SZ,14.14,13.78,13.99,2025-08-11,7.220052221420503,15301200
7,144215865,-0.7806955287437859,13.98,002725.SZ,14.15,13.85,14.07,2025-08-12,4.871510962211441,10324020
8,134633433,-0.7153075822603694,13.88,002725.SZ,14.08,13.84,14.04,2025-08-13,4.561205186072932,9666400
9,153484271,-2.8818443804034604,13.48,002725.SZ,14,13.48,13.98,2025-08-14,5.303443843452383,11239400
10,102389858,2.0771513353115676,13.76,002725.SZ,13.79,13.48,13.48,2025-08-15,3.525987518924314,7472500
11,164394516,1.5988372093023302,13.98,002725.SZ,14.08,13.77,13.77,2025-08-18,5.563852590458921,11791275
12,450926816,4.291845493562229,14.58,002725.SZ,15.3,14,14,2025-08-19,14.614183708880693,30971320
13,615960418,10.013717421124822,16.04,002725.SZ,16.04,14.62,15,2025-08-20,19.040196705984474,40351212
14,1184130818,0.6857855361595975,16.15,002725.SZ,17.49,15.65,16.35,2025-08-21,33.72668380295815,71475762
15,688128094,-4.272445820433423,15.46,002725.SZ,16.03,15.26,15.72,2025-08-22,20.9275,44350947
16,450831608,-1.16,15.28,002725.SZ,15.54,15.1,15.46,2025-08-25,13.94,29558026
17,310880000,-1.24,15.09,002725.SZ,15.35,15.080,15.35,2025-08-26,9.68,20504400
18,360224880,-2.58,14.70,002725.SZ,15.35,14.70,15.22,2025-08-27,11.269,23891400
19,238811185,0.884353741496604,14.83,002725.SZ,15.01,14.37,14.67,2025-08-28,7.6473,16213406
20,168949121,-1.62,14.59,002725.SZ,14.98,14.57,14.9,2025-08-29,5.41,11472600
