ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002973.SZ,20260122,14.87,1.6468,2.0998,0.71,21.0113,30.8654,2.4127,1.5524,1.6239,0.6725,0.6725,40866.5673,31153.2401,24432.5887,607685.8558,463248.6803,0
002973.SZ,20260121,15.14,2.5929,3.3061,,21.3928,31.4259,2.4565,1.5806,1.6534,0.6605,0.6605,40866.5673,31153.2401,24432.5887,618719.8289,471660.0551,0
002973.SZ,20260120,15.15,4.6728,6.0653,,21.4069,31.4466,2.4581,1.5817,1.6545,0.6601,0.6601,40866.5673,31153.2401,24001.1387,619128.4946,471971.5875,0
002973.SZ,20260119,14.61,2.3675,3.073,1.55,20.6439,30.3258,2.3705,1.5253,1.5955,0.6845,0.6845,40866.5673,31153.2401,24001.1387,597060.5483,455148.8379,0
002973.SZ,20260116,13.84,0.9808,1.2731,0.57,19.5559,28.7275,2.2455,1.4449,1.5114,0.7225,0.7225,40866.5673,31153.2401,24001.1387,565593.2914,431160.843,0
002973.SZ,20260115,14.0,1.0552,1.3696,,19.782,29.0596,2.2715,1.4616,1.5289,0.7143,0.7143,40866.5673,31153.2401,24001.1387,572131.9422,436145.3614,0
002973.SZ,20260114,14.31,2.301,2.9867,1.48,20.22,29.7031,2.3218,1.494,1.5628,0.6988,0.6988,40866.5673,31153.2401,24001.1387,584800.5781,445802.8658,0
002973.SZ,20260113,13.9,1.458,1.8924,,19.6407,28.852,2.2553,1.4512,1.518,0.7194,0.7194,40866.5673,31153.2401,24001.1387,568045.2855,433030.0374,0
002973.SZ,20260112,14.15,1.8442,2.4298,1.3,19.9939,29.3709,2.2958,1.4773,1.5453,0.7067,0.7067,40866.5673,31153.2401,23644.5987,578261.9273,440818.3474,0
002973.SZ,20260109,13.84,1.8781,2.4745,1.3,19.5559,28.7275,2.2455,1.4449,1.5114,0.7225,0.7225,40866.5673,31153.2401,23644.5987,565593.2914,431160.843,0
002973.SZ,20260108,14.1,0.9882,1.302,,19.9233,29.2672,2.2877,1.472,1.5398,0.7092,0.7092,40866.5673,31153.2401,23644.5987,576218.5989,439260.6854,0
002973.SZ,20260107,14.15,1.5985,2.1061,1.23,19.9939,29.3709,2.2958,1.4773,1.5453,0.7067,0.7067,40866.5673,31153.2401,23644.5987,578261.9273,440818.3474,0
002973.SZ,20260106,14.06,1.5402,2.0294,1.37,19.8668,29.1841,2.2812,1.4679,1.5355,0.7112,0.7112,40866.5673,31153.2401,23644.5987,574583.9362,438014.5558,0
002973.SZ,20260105,13.87,1.526,2.3013,1.03,19.5983,28.7897,2.2504,1.448,1.5147,0.721,0.721,40866.5673,22288.4075,14779.7661,566819.2885,309140.212,0
