ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002046.SZ,20260121,46.44,2.7469,5.4537,,89.006,88.4972,5.7538,9.3711,7.9109,0.4522,0.4522,53626.6835,52878.6812,26633.4154,2490423.1817,2455685.9549,0
002046.SZ,20260120,46.28,3.9774,7.8968,,88.6994,88.1923,5.734,9.3388,7.8837,0.4538,0.4538,53626.6835,52878.6812,26633.4154,2481842.9124,2447225.3659,0
002046.SZ,20260119,47.15,4.1152,8.1704,0.47,90.3668,89.8501,5.8418,9.5143,8.0319,0.4454,0.4454,53626.6835,52878.6812,26633.4154,2528498.127,2493229.8186,0
002046.SZ,20260116,46.81,4.2716,8.481,0.46,89.7152,89.2022,5.7997,9.4457,7.974,0.4486,0.4486,53626.6835,52878.6812,26633.4154,2510265.0546,2475251.067,0
002046.SZ,20260115,47.9,6.2799,12.4683,,91.8042,91.2794,5.9347,9.6657,8.1596,0.4384,0.4384,53626.6835,52878.6812,26633.4154,2568718.1397,2532888.8295,0
002046.SZ,20260114,49.76,10.6439,21.1327,1.31,95.3691,94.8238,6.1652,10.041,8.4765,0.422,0.422,53626.6835,52878.6812,26633.4154,2668463.771,2631243.1765,0
002046.SZ,20260113,51.77,14.6231,29.033,,99.2214,98.6541,6.4142,10.4466,8.8189,0.4056,0.4056,53626.6835,52878.6812,26633.4154,2776253.4048,2737529.3257,0
002046.SZ,20260112,51.03,7.7052,15.2982,1.27,97.8031,97.244,6.3225,10.2973,8.6928,0.4115,0.4115,53626.6835,52878.6812,26633.4154,2736569.659,2698399.1016,1
002046.SZ,20260109,46.39,7.6508,15.19,1.27,88.9102,88.4019,5.7476,9.361,7.9024,0.4527,0.4527,53626.6835,52878.6812,26633.4154,2487741.8476,2453042.0209,1
002046.SZ,20260108,42.17,5.2715,10.4662,,80.8222,80.3601,5.2248,8.5094,7.1835,0.498,0.498,53626.6835,52878.6812,26633.4154,2261437.2432,2229893.9862,0
002046.SZ,20260107,41.55,5.426,10.7729,0.88,79.6339,79.1787,5.148,8.3843,7.0779,0.5054,0.5054,53626.6835,52878.6812,26633.4154,2228188.6994,2197109.2039,0
002046.SZ,20260106,42.68,5.5254,10.9703,0.78,81.7997,81.332,5.288,8.6123,7.2704,0.492,0.492,53626.6835,52878.6812,26633.4154,2288786.8518,2256862.1136,0
002046.SZ,20260105,42.3,6.5219,12.9488,0.82,81.0714,80.6079,5.2409,8.5357,7.2057,0.4965,0.4965,53626.6835,52878.6812,26633.4154,2268408.7121,2236768.2148,0
