,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63539448,0.42194092827003316,7.14,300670.SZ,7.17,7.02,7.17,2025-08-01,3.98634765096278,8957093
1,59203155,0.8403361344537886,7.2,300670.SZ,7.2,7.05,7.12,2025-08-04,3.680334892094646,8269500
2,120514305,3.4722222222222223,7.45,300670.SZ,7.45,7.2,7.2,2025-08-05,7.316851123713344,16440542
3,164193376,2.147651006711411,7.61,300670.SZ,7.65,7.4,7.44,2025-08-06,9.643078233794936,21667440
4,96950581,-1.4454664914586113,7.5,300670.SZ,7.6,7.48,7.58,2025-08-07,5.73788665134635,12892700
5,103831280,2.000000000000005,7.65,300670.SZ,7.65,7.47,7.53,2025-08-08,6.096440591223737,13698350
6,93752126,0.6535947712418277,7.7,300670.SZ,7.73,7.6,7.61,2025-08-11,5.440994287053909,12225600
7,77410862,-1.5584415584415598,7.58,300670.SZ,7.73,7.54,7.68,2025-08-12,4.537433017971721,10195350
8,76361758,-0.9234828496042254,7.51,300670.SZ,7.67,7.46,7.6,2025-08-13,4.519386270299621,10154800
9,75772666,-3.19573901464714,7.27,300670.SZ,7.55,7.26,7.5,2025-08-14,4.572972426981724,10275205
10,87238346,3.1636863823934034,7.5,300670.SZ,7.6,7.28,7.3,2025-08-15,5.198088623781548,11679805
11,155787237,3.066666666666672,7.73,300670.SZ,7.8,7.5,7.55,2025-08-18,9.02128210450766,20270300
12,118175297,0.1293661060802042,7.74,300670.SZ,7.8,7.63,7.74,2025-08-19,6.8040533449221785,15288315
13,185646156,2.4547803617570993,7.93,300670.SZ,8.09,7.65,7.7,2025-08-20,10.459581191018232,23502075
14,194088162,0.2522068095838646,7.95,300670.SZ,8.2,7.8,7.95,2025-08-21,10.801644720501184,24270672
15,115420361,-0.25157232704403093,7.93,300670.SZ,8.09,7.85,8.03,2025-08-22,6.4676,14532300
16,121581979,-1.6393442622950807,7.8,300670.SZ,8,7.73,8,2025-08-25,6.9094,15525135
17,90591884,0.51,7.84,300670.SZ,7.92,7.72,7.87,2025-08-26,5.136,11540850
18,140020000,-5.74,7.39,300670.SZ,7.84,7.390,7.81,2025-08-27,8.17,18367600
19,178513694,-3.788903924221913,7.11,300670.SZ,7.55,6.73,7.38,2025-08-28,11.2578,25295650
20,108236682,-1.27,7.02,300670.SZ,7.12,6.88,7.11,2025-08-29,6.91,15526228
