,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31880874,-0.4559270516717363,6.55,300670.SZ,6.71,6.5,6.7,2025-07-01,2.1543054693359145,4840600
1,420688226,20.00000000000001,7.86,300670.SZ,7.86,6.7,6.78,2025-07-02,24.238979776899118,54463588
2,911484237,4.452926208651406,8.21,300670.SZ,9.34,7.9,7.9,2025-07-03,48.5124851405839,109004753
3,555921531,-6.090133982947635,7.71,300670.SZ,8.21,7.51,8.02,2025-07-04,31.963696298987227,71820580
4,440851688,1.9455252918287984,7.86,300670.SZ,7.96,7.4,7.43,2025-07-07,25.52048222191522,57343050
5,472574719,3.562340966921122,8.14,300670.SZ,8.18,7.46,7.7,2025-07-08,26.865400181667333,60365003
6,344659835,-2.948402948402951,7.9,300670.SZ,8.07,7.71,7.86,2025-07-09,19.438876457822285,43678033
7,346900545,-2.6582278481012653,7.69,300670.SZ,8.56,7.65,7.9,2025-07-10,19.208745933685005,43160943
8,245558922,-1.820546163849162,7.55,300670.SZ,7.9,7.54,7.61,2025-07-11,14.255630227009036,32031578
9,190714385,1.1920529801324484,7.64,300670.SZ,7.72,7.38,7.4,2025-07-14,11.214392754355869,25198093
10,189377213,-4.319371727748692,7.31,300670.SZ,7.63,7.19,7.62,2025-07-15,11.515755193460112,25875237
11,100999660,-0.8207934336525256,7.25,300670.SZ,7.31,7.18,7.3,2025-07-16,6.201856295141291,13935213
12,94095841,0,7.25,300670.SZ,7.3,7.18,7.29,2025-07-17,5.798502361159917,13028900
13,106602270,-1.2413793103448256,7.16,300670.SZ,7.28,7.08,7.23,2025-07-18,6.637553739364892,14914200
14,207613361,4.748603351955305,7.5,300670.SZ,7.53,7.18,7.21,2025-07-21,12.533165850020552,28161300
15,122682734,-1.466666666666671,7.39,300670.SZ,7.58,7.28,7.58,2025-07-22,7.414965794448141,16661000
16,142526340,-2.0297699594045935,7.24,300670.SZ,7.6,7.17,7.38,2025-07-23,8.649172409085402,19434191
17,95062840,0,7.24,300670.SZ,7.31,7.18,7.24,2025-07-24,5.849059957597665,13142500
18,69832183,-0.8287292817679627,7.18,300670.SZ,7.25,7.13,7.23,2025-07-25,4.335091369904628,9740700
19,60240165,0.27855153203343264,7.2,300670.SZ,7.25,7.15,7.18,2025-07-28,3.727490086905927,8375455
20,63191414,0,7.2,300670.SZ,7.2,7.06,7.19,2025-07-29,3.940653107837315,8854420
21,110936982,1.388888888888884,7.3,300670.SZ,7.36,7.16,7.17,2025-07-30,6.79363251639586,15264900
22,78665574,-2.6027397260273903,7.11,300670.SZ,7.3,7.06,7.25,2025-07-31,4.887041467634331,10980900
