,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149890472,-3.345724907063192,5.2,603959.SH,5.48,5.18,5.3,2025-08-01,5.738110919877233,28133900
1,100944348,-0.7692307692307698,5.16,603959.SH,5.27,5.09,5.12,2025-08-04,3.989243771482198,19559222
2,291218923,6.007751937984488,5.47,603959.SH,5.68,5.28,5.28,2025-08-05,10.710177637893246,52511893
3,186759145,-2.742230347349168,5.32,603959.SH,5.55,5.3,5.45,2025-08-06,7.087836925432635,34751593
4,251590372,9.962406015037581,5.85,603959.SH,5.85,5.35,5.35,2025-08-07,9.103681779545653,44635260
5,313512987,-2.905982905982905,5.68,603959.SH,6.18,5.68,6.09,2025-08-08,10.954540163525362,53710000
6,177731441,1.5845070422535186,5.77,603959.SH,6.15,5.74,5.91,2025-08-11,6.203989911527291,30418100
7,149242212,-2.079722703639501,5.65,603959.SH,5.92,5.59,5.9,2025-08-12,5.352151325654775,26241544
8,119660617,0.707964601769912,5.69,603959.SH,5.7,5.52,5.69,2025-08-13,4.351877598801998,21337212
9,111942842,-4.042179261862924,5.46,603959.SH,5.73,5.45,5.7,2025-08-14,4.1012754111474905,20108512
10,73318672,1.6483516483516456,5.55,603959.SH,5.59,5.45,5.48,2025-08-15,2.7061193713406615,13268076
11,115605176,0.9009009009008978,5.6,603959.SH,5.72,5.5,5.55,2025-08-18,4.198420216209622,20584812
12,105219614,-0.35714285714284955,5.58,603959.SH,5.71,5.47,5.59,2025-08-19,3.845943048563314,18856620
13,130759067,1.2544802867383564,5.65,603959.SH,5.88,5.57,5.61,2025-08-20,4.697961116754652,23034056
14,103676901,0.1769911504424741,5.66,603959.SH,5.74,5.57,5.62,2025-08-21,3.7396046696339122,18335244
15,96097586,-1.9434628975265071,5.55,603959.SH,5.69,5.53,5.68,2025-08-22,3.5129,17223796
16,87497246,-0.36,5.53,603959.SH,5.61,5.48,5.56,2025-08-25,3.222,15795460
17,76871707,-0.54,5.5,603959.SH,5.55,5.45,5.54,2025-08-26,2.85,13956047
18,122017830,-3.64,5.30,603959.SH,5.51,5.30,5.50,2025-08-27,4.611,22606224
19,99367564,-0.19,5.29,603959.SH,5.42,5.15,5.33,2025-08-28,3.83,18798956
20,104600000,1.89,5.39,603959.SH,5.45,5.230,5.32,2025-08-29,4.0,19595400
