,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169722713,3.1096563011456544,6.3,603959.SH,6.39,6.05,6.06,2025-07-01,5.550905150545363,27216032
1,116816365,-0.6349206349206356,6.26,603959.SH,6.35,6.12,6.32,2025-07-02,3.832273430413253,18789598
2,106277062,-1.1182108626197986,6.19,603959.SH,6.26,6.05,6.16,2025-07-03,3.518949922703492,17253376
3,99687177,-1.130856219709213,6.12,603959.SH,6.27,6.09,6.24,2025-07-04,3.2993233239198663,16176549
4,80698586,-1.7973856209150378,6.01,603959.SH,6.08,5.86,5.98,2025-07-07,2.761666293615386,13540422
5,91859571,-1.1647254575707053,5.94,603959.SH,6.13,5.91,6.03,2025-07-08,3.126800432010678,15330671
6,84440217,1.3468013468013331,6.02,603959.SH,6.09,5.85,5.99,2025-07-09,2.8818613194293494,14129737
7,106021908,-0.6644518272425108,5.98,603959.SH,6.03,5.79,5.94,2025-07-10,3.675604334099875,18021451
8,72806400,0,5.98,603959.SH,6.08,5.9,5.93,2025-07-11,2.4782702388260263,12150934
9,272631504,-4.347826086956533,5.72,603959.SH,5.98,5.42,5.95,2025-07-15,9.856195054139537,48324825
10,171880194,-4.545454545454542,5.46,603959.SH,5.74,5.42,5.61,2025-07-16,6.3307368578069605,31039539
11,136856661,0.36630036630037477,5.48,603959.SH,5.68,5.45,5.49,2025-07-17,5.027981783001504,24652144
12,161279500,1.8248175182481685,5.58,603959.SH,5.92,5.45,5.51,2025-07-18,5.8364786521935175,28616196
13,127780724,-1.9713261648745577,5.47,603959.SH,5.55,5.37,5.4,2025-07-21,4.786503415858542,23468178
14,85880638,-0.36563071297988253,5.45,603959.SH,5.55,5.44,5.47,2025-07-22,3.1970973336204613,15675336
15,136219011,-3.302752293577993,5.27,603959.SH,5.41,5.25,5.4,2025-07-23,5.243922875533874,25710901
16,104986479,0.18975332068312478,5.28,603959.SH,5.38,5.24,5.25,2025-07-24,4.051457646072419,19864256
17,98971323,-1.325757575757581,5.21,603959.SH,5.42,5.2,5.23,2025-07-25,3.8133947458737585,18697036
18,99010621,1.3435700575815794,5.28,603959.SH,5.34,5.16,5.16,2025-07-28,3.8418467725505745,18836536
19,78730857,-1.1363636363636458,5.22,603959.SH,5.35,5.15,5.29,2025-07-29,3.0820271398803936,15111148
20,147994267,1.72413793103448,5.31,603959.SH,5.45,5.18,5.21,2025-07-30,5.6734238605165235,27816740
21,160187243,1.3182674199623405,5.38,603959.SH,5.49,5.27,5.29,2025-07-31,6.057976966022398,29702200
