,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,365395484,-3.509433962264146,178.99,688279.SH,185.98,177.6,185.5,2025-07-01,0,2029833
1,329832385,-2.3576736130510074,174.77,688279.SH,179.58,172.63,177.57,2025-07-02,0,1887194
2,422054971,2.9925044343994904,180,688279.SH,180.55,173.7,175.37,2025-07-03,0,2381295
3,476025812,4.777777777777774,188.6,688279.SH,193.8,179,180,2025-07-04,0,2551740
4,277035840,-4.522799575821846,180.07,688279.SH,188.16,177.53,188,2025-07-07,0,1528493
5,208305420,1.7437663131004693,183.21,688279.SH,183.21,178,180.07,2025-07-08,0,1153130
6,188023557,-0.523988865236618,182.25,688279.SH,184.91,179.72,183.26,2025-07-09,0,1032541
7,120861948,-2.2222222222222285,178.2,688279.SH,183.53,178.01,182.24,2025-07-10,0,671031
8,375588364,4.074074074074085,185.46,688279.SH,189.98,177.26,177.26,2025-07-11,0,2039076
9,248992998,1.369567561738376,188,688279.SH,190.48,185,185.46,2025-07-14,0,1325576
10,190047484,1.0638297872340425,190,688279.SH,192.66,186,188,2025-07-15,0,1002355
11,354464532,5.805263157894737,201.03,688279.SH,203.78,189.8,190,2025-07-16,0,1785066
12,313663875,1.8504700790926722,204.75,688279.SH,209.66,196.5,200,2025-07-17,0,1529965
13,176250845,-0.7277167277167321,203.26,688279.SH,205.7,199.6,204.75,2025-07-18,0,872456
14,246931843,-2.646856243235263,197.88,688279.SH,205,196,205,2025-07-21,0,1238337
15,235641280,1.1117849201536372,200.08,688279.SH,202.3,194,196.25,2025-07-22,0,1188151
16,209048805,-0.9496201519392271,198.18,688279.SH,203.99,196.58,199.03,2025-07-23,0,1047098
17,163578396,-0.5954183065899722,197,688279.SH,200.21,196.6,197.41,2025-07-24,0,826661
18,184220702,0.6954314720812206,198.37,688279.SH,199.8,192.2,197,2025-07-25,0,940545
19,387034876,-5.67626153148157,187.11,688279.SH,200,185.81,198.37,2025-07-28,0,2033817
20,204543069,0.11223344556676795,187.32,688279.SH,189.7,185.5,186.28,2025-07-29,0,1089864
21,181062957,-0.8861840700405705,185.66,688279.SH,188.98,183.24,187.5,2025-07-30,0,972051
22,179298091,-1.0395346332004778,183.73,688279.SH,189.35,183.5,185.66,2025-07-31,0,961153
