,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163965047,-1.213737549665264,181.5,688279.SH,185.98,178,183.73,2025-08-01,0,902267
1,305990460,3.7630853994490425,188.33,688279.SH,192.58,178.82,180.14,2025-08-04,0,1618007
2,135478261,0.4938140498061797,189.26,688279.SH,189.49,185.23,188.37,2025-08-05,0,721853
3,193761174,-0.4544013526365768,188.4,688279.SH,191.38,185.5,189.26,2025-08-06,0,1028567
4,310565459,0.7165605095541371,189.75,688279.SH,199.66,188.4,188.4,2025-08-07,0,1607667
5,279322132,-4.3478260869565215,181.5,688279.SH,190.4,181.5,188.56,2025-08-08,0,1520293
6,598877629,11.625344352617077,202.6,688279.SH,203.64,181.55,181.55,2025-08-11,0,3066428
7,385267652,1.312931885488646,205.26,688279.SH,207.89,196.66,200.56,2025-08-12,0,1904408
8,256036188,0.6674461658384511,206.63,688279.SH,209.93,202.01,204.89,2025-08-13,0,1236687
9,357145139,-1.1034215747955287,204.35,688279.SH,211.58,202,209.45,2025-08-14,0,1722857
10,253645543,2.1042329336922,208.65,688279.SH,212.55,202.09,203.51,2025-08-15,0,1224836
11,413178322,3.8197939132518566,216.62,688279.SH,223.49,205.22,212.56,2025-08-18,0,1914253
12,383959067,-1.5788015880343533,213.2,688279.SH,222,207.5,216,2025-08-19,0,1784552
13,314114187,4.624765478424021,223.06,688279.SH,226,209.1,212.32,2025-08-20,0,1439093
14,279733934,-2.425356406348066,217.65,688279.SH,227.98,216.73,225.29,2025-08-21,0,1268605
15,427986524,2.223753733057663,222.49,688279.SH,230.86,215.08,216.73,2025-08-22,0,1907092
16,549480000,-3.85,213.92,688279.SH,228.85,208.580,228.85,2025-08-25,4.55,2540782
17,305279816,-1.8885564697082986,209.88,688279.SH,214.99,209.69,213,2025-08-26,0,1438999
18,498735085,0.0714694110920553,210.03,688279.SH,221.75,209.01,210,2025-08-27,0,2313171
19,579950000,-2.51,204.75,688279.SH,211.97,198.010,209.05,2025-08-28,5.12,2859552
20,444021080,0.81,206.40,688279.SH,211.98,199.66,203.88,2025-08-29,3.868,2160604
