ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600862.SH,20260120,26.0,26.18,25.01,25.33,26.24,-0.91,-3.468,456384.72,1161118.686
600862.SH,20260119,24.86,26.5,24.86,26.24,24.85,1.39,5.5936,715684.32,1841840.791
600862.SH,20260116,24.91,25.15,24.55,24.85,24.74,0.11,0.4446,392477.37,975492.387
600862.SH,20260115,25.1,25.22,24.41,24.74,25.51,-0.77,-3.0184,528716.68,1308281.537
600862.SH,20260114,25.19,26.32,24.88,25.51,25.49,0.02,0.0785,798943.59,2040074.276
600862.SH,20260113,27.4,27.4,25.12,25.49,27.88,-2.39,-8.5725,945557.5,2438922.349
600862.SH,20260112,27.5,28.5,26.96,27.88,27.07,0.81,2.9922,1072795.52,2976505.41
600862.SH,20260109,26.46,28.17,25.96,27.07,26.01,1.06,4.0754,1157214.71,3110580.554
600862.SH,20260108,24.4,26.5,24.36,26.01,24.61,1.4,5.6887,849748.7,2175301.287
600862.SH,20260107,25.3,25.3,24.48,24.61,25.34,-0.73,-2.8808,513300.28,1273046.176
600862.SH,20260106,24.7,25.49,24.3,25.34,24.82,0.52,2.0951,713350.86,1774035.245
600862.SH,20260105,24.04,25.84,23.6,24.82,23.63,1.19,5.036,826597.87,2026893.957
