ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300707.SZ,20260116,17.48,19.16,16.91,18.86,17.33,1.53,8.8286,346688.05,630842.514
300707.SZ,20260115,17.68,17.82,17.23,17.33,17.82,-0.49,-2.7497,145596.0,253674.92
300707.SZ,20260114,17.19,18.77,17.19,17.82,17.09,0.73,4.2715,295120.97,534294.553
300707.SZ,20260113,17.64,17.64,16.97,17.09,17.81,-0.72,-4.0427,165122.0,283465.322
300707.SZ,20260112,16.96,17.84,16.79,17.81,16.84,0.97,5.7601,193399.0,334929.26
300707.SZ,20260109,16.73,17.05,16.55,16.84,16.81,0.03,0.1785,125499.92,210717.142
300707.SZ,20260108,16.83,17.06,16.68,16.81,16.91,-0.1,-0.5914,112342.0,189106.56
300707.SZ,20260107,17.34,17.58,16.83,16.91,17.69,-0.78,-4.4093,190490.77,325741.025
300707.SZ,20260106,16.52,18.12,16.5,17.69,16.53,1.16,7.0175,260763.63,461119.343
300707.SZ,20260105,16.53,16.54,16.33,16.53,16.45,0.08,0.4863,88735.0,145865.761
