,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25169182,-0.13071895424837482,7.64,600814.SH,7.66,7.59,7.66,2025-07-01,0.44435022486355813,3241500
1,31547104,-0.13089005235601817,7.63,600814.SH,7.66,7.59,7.61,2025-07-02,0.5566483492842201,4060706
2,27169336,-0.1310615989515044,7.62,600814.SH,7.67,7.61,7.67,2025-07-03,0.4794192795067618,3497326
3,31252048,-0.13123359580052213,7.61,600814.SH,7.67,7.6,7.63,2025-07-04,0.5612449717553368,4094238
4,31199964,1.182654402102495,7.7,600814.SH,7.7,7.59,7.66,2025-07-07,0.5573740596314136,4066000
5,32963575,0.25974025974025416,7.72,600814.SH,7.75,7.66,7.7,2025-07-08,0.5862105591847988,4276360
6,44492451,0.12953367875648542,7.73,600814.SH,7.77,7.68,7.74,2025-07-09,0.7899067886882861,5762308
7,35100436,0.2587322121604084,7.75,600814.SH,7.76,7.68,7.73,2025-07-10,0.6220534398404518,4537831
8,48326480,0.25806451612902676,7.77,600814.SH,7.78,7.71,7.76,2025-07-11,0.8542655348772856,6231800
9,26688519,0,7.77,600814.SH,7.78,7.73,7.78,2025-07-14,0.47163770157537044,3440560
10,60195172,-0.9009009009008933,7.7,600814.SH,7.84,7.66,7.75,2025-07-15,1.0675563844451414,7787740
11,35103374,0.9090909090909013,7.77,600814.SH,7.8,7.7,7.72,2025-07-16,0.6195341529570514,4519453
12,48195736,0.2574002574002634,7.79,600814.SH,7.9,7.75,7.8,2025-07-17,0.8451770203289426,6165500
13,42895415,0.25673940949935264,7.81,600814.SH,7.83,7.74,7.81,2025-07-18,0.7555683793323024,5511812
14,55668144,1.1523687580025703,7.9,600814.SH,7.92,7.79,7.81,2025-07-21,0.968673894485839,7066400
15,51543386,0,7.9,600814.SH,7.92,7.8,7.91,2025-07-22,0.8987245466554358,6556125
16,48222892,-0.2531645569620311,7.88,600814.SH,7.95,7.87,7.9,2025-07-23,0.8350965828353233,6091964
17,61767357,1.2690355329949305,7.98,600814.SH,8.04,7.86,7.87,2025-07-24,1.0619789426438075,7747053
18,41025616,-0.25062656641604586,7.96,600814.SH,8.02,7.94,7.98,2025-07-25,0.7052988869182455,5145100
19,37647426,-0.2512562814070298,7.94,600814.SH,7.99,7.91,7.99,2025-07-28,0.6498356442898957,4740500
20,46715340,-1.259445843828722,7.84,600814.SH,7.94,7.78,7.91,2025-07-29,0.8181402659867972,5968269
21,53978814,0.5102040816326535,7.88,600814.SH,7.9,7.79,7.81,2025-07-30,0.943221392973787,6880726
22,68765689,-2.0304568527918803,7.72,600814.SH,7.95,7.71,7.87,2025-07-31,1.2095609286804825,8823652
